
CreateMeshBuilder ;Railtop Links
SetTextureCoordinates,35,1,0.1500,
SetTextureCoordinates,36,0,0.1000,
SetTextureCoordinates,37,1,0.1000,
SetTextureCoordinates,38,0,0.0500,
SetTextureCoordinates,39,1,0.0500,
SetTextureCoordinates,40,0,0.0000,
SetTextureCoordinates,41,1,0.0000,

CreateMeshBuilder ;Railside Links
AddVertex,-0.7400,0,0.0062,
AddVertex,-0.7400,-0.15,0.0062,
AddVertex,-0.7301,0,1.2555,
AddVertex,-0.7301,-0.15,1.2555,
AddVertex,-0.7212,0,2.5048,
AddVertex,-0.7212,-0.15,2.5048,
AddVertex,-0.7134,0,3.7542,
AddVertex,-0.7134,-0.15,3.7542,
AddVertex,-0.7067,0,5.0035,
AddVertex,-0.7067,-0.15,5.0035,
AddVertex,-0.7009,0,6.2529,
AddVertex,-0.7009,-0.15,6.2529,
AddVertex,-0.6962,0,7.5023,
AddVertex,-0.6962,-0.15,7.5023,
AddVertex,-0.6926,0,8.7517,
AddVertex,-0.6926,-0.15,8.7517,
AddVertex,-0.6900,0,10.0012,
AddVertex,-0.6900,-0.15,10.0012,
AddVertex,-0.6884,0,11.2506,
AddVertex,-0.6884,-0.15,11.2506,
AddVertex,-0.6879,0,12.5000,
AddVertex,-0.6879,-0.15,12.5000,
AddVertex,-0.6884,0,13.7494,
AddVertex,-0.6884,-0.15,13.7494,
AddVertex,-0.6900,0,14.9988,
AddVertex,-0.6900,-0.15,14.9988,
AddVertex,-0.6926,0,16.2483,
AddVertex,-0.6926,-0.15,16.2483,
AddVertex,-0.6962,0,17.4977,
AddVertex,-0.6962,-0.15,17.4977,
AddVertex,-0.7009,0,18.7471,
AddVertex,-0.7009,-0.15,18.7471,
AddVertex,-0.7067,0,19.9965,
AddVertex,-0.7067,-0.15,19.9965,
AddVertex,-0.7134,0,21.2458,
AddVertex,-0.7134,-0.15,21.2458,
AddVertex,-0.7212,0,22.4952,
AddVertex,-0.7212,-0.15,22.4952,
AddVertex,-0.7301,0,23.7445,
AddVertex,-0.7301,-0.15,23.7445,
AddVertex,-0.7400,0,24.9938,
AddVertex,-0.7400,-0.15,24.9938,
AddFace2,2,3,1,0,
AddFace2,4,5,3,2,
AddFace2,6,7,5,4,
AddFace2,8,9,7,6,
AddFace2,10,11,9,8,
AddFace2,12,13,11,10,
AddFace2,14,15,13,12,
AddFace2,16,17,15,14,
AddFace2,18,19,17,16,
AddFace2,20,21,19,18,
AddFace2,22,23,21,20,
AddFace2,24,25,23,22,
AddFace2,26,27,25,24,
AddFace2,28,29,27,26,
AddFace2,30,31,29,28,
AddFace2,32,33,31,30,
AddFace2,34,35,33,32,
AddFace2,36,37,35,34,
AddFace2,38,39,37,36,
AddFace2,40,41,39,38,
GenerateNormals,
SetColor,85,50,50,

CreateMeshBuilder ;Railside Rechts
AddVertex,0.7400,0,-0.0062,
AddVertex,0.7400,-0.15,-0.0062,
AddVertex,0.7499,0,1.2444,
AddVertex,0.7499,-0.15,1.2444,
AddVertex,0.7587,0,2.4949,
AddVertex,0.7587,-0.15,2.4949,
AddVertex,0.7665,0,3.7455,
AddVertex,0.7665,-0.15,3.7455,
AddVertex,0.7733,0,4.9961,
AddVertex,0.7733,-0.15,4.9961,
AddVertex,0.7791,0,6.2468,
AddVertex,0.7791,-0.15,6.2468,
AddVertex,0.7837,0,7.4974,
AddVertex,0.7837,-0.15,7.4974,
AddVertex,0.7874,0,8.7480,
AddVertex,0.7874,-0.15,8.7480,
AddVertex,0.7900,0,9.9987,
AddVertex,0.7900,-0.15,9.9987,
AddVertex,0.7916,0,11.2493,
AddVertex,0.7916,-0.15,11.2493,
AddVertex,0.7921,0,12.5000,
AddVertex,0.7921,-0.15,12.5000,
AddVertex,0.7916,0,13.7507,
AddVertex,0.7916,-0.15,13.7507,
AddVertex,0.7900,0,15.0013,
AddVertex,0.7900,-0.15,15.0013,
AddVertex,0.7874,0,16.2520,
AddVertex,0.7874,-0.15,16.2520,
AddVertex,0.7837,0,17.5026,
AddVertex,0.7837,-0.15,17.5026,
AddVertex,0.7791,0,18.7532,
AddVertex,0.7791,-0.15,18.7532,
AddVertex,0.7733,0,20.0039,
AddVertex,0.7733,-0.15,20.0039,
AddVertex,0.7665,0,21.2545,
AddVertex,0.7665,-0.15,21.2545,
AddVertex,0.7587,0,22.5051,
AddVertex,0.7587,-0.15,22.5051,
AddVertex,0.7499,0,23.7556,
AddVertex,0.7499,-0.15,23.7556,
AddVertex,0.7400,0,25.0062,
AddVertex,0.7400,-0.15,25.0062,
AddFace2,2,3,1,0,
AddFace2,4,5,3,2,
AddFace2,6,7,5,4,
AddFace2,8,9,7,6,
AddFace2,10,11,9,8,
AddFace2,12,13,11,10,
AddFace2,14,15,13,12,
AddFace2,16,17,15,14,
AddFace2,18,19,17,16,
AddFace2,20,21,19,18,
AddFace2,22,23,21,20,
AddFace2,24,25,23,22,
AddFace2,26,27,25,24,
AddFace2,28,29,27,26,
AddFace2,30,31,29,28,
AddFace2,32,33,31,30,
AddFace2,34,35,33,32,
AddFace2,36,37,35,34,
AddFace2,38,39,37,36,
AddFace2,40,41,39,38,
GenerateNormals,
SetColor,85,50,50,

CreateMeshBuilder ;Schwellen
AddVertex,-1.3000,-0.15,0.0108,
AddVertex,1.3000,-0.15,-0.0108,
AddVertex,-1.2901,-0.15,1.2597,
AddVertex,1.3099,-0.15,1.2402,
AddVertex,-1.2812,-0.15,2.5085,
AddVertex,1.3187,-0.15,2.4912,
AddVertex,-1.2734,-0.15,3.7574,
AddVertex,1.3265,-0.15,3.7423,
AddVertex,-1.2667,-0.15,5.0063,
AddVertex,1.3333,-0.15,4.9933,
AddVertex,-1.2609,-0.15,6.2553,
AddVertex,1.3391,-0.15,6.2444,
AddVertex,-1.2562,-0.15,7.5042,
AddVertex,1.3437,-0.15,7.4955,
AddVertex,-1.2526,-0.15,8.7531,
AddVertex,1.3474,-0.15,8.7466,
AddVertex,-1.2500,-0.15,10.0021,
AddVertex,1.3500,-0.15,9.9977,
AddVertex,-1.2484,-0.15,11.2510,
AddVertex,1.3516,-0.15,11.2489,
AddVertex,-1.2479,-0.15,12.5000,
AddVertex,1.3521,-0.15,12.5000,
AddVertex,-1.2484,-0.15,13.7490,
AddVertex,1.3516,-0.15,13.7511,
AddVertex,-1.2500,-0.15,14.9979,
AddVertex,1.3500,-0.15,15.0023,
AddVertex,-1.2526,-0.15,16.2469,
AddVertex,1.3474,-0.15,16.2534,
AddVertex,-1.2562,-0.15,17.4958,
AddVertex,1.3437,-0.15,17.5045,
AddVertex,-1.2609,-0.15,18.7447,
AddVertex,1.3391,-0.15,18.7556,
AddVertex,-1.2667,-0.15,19.9937,
AddVertex,1.3333,-0.15,20.0067,
AddVertex,-1.2734,-0.15,21.2426,
AddVertex,1.3265,-0.15,21.2577,
AddVertex,-1.2812,-0.15,22.4915,
AddVertex,1.3187,-0.15,22.5088,
AddVertex,-1.2901,-0.15,23.7403,
AddVertex,1.3099,-0.15,23.7598,
AddVertex,-1.3000,-0.15,24.9892,
AddVertex,1.3000,-0.15,25.0108,
AddFace,2,3,1,0,
AddFace,4,5,3,2,
AddFace,6,7,5,4,
AddFace,8,9,7,6,
AddFace,10,11,9,8,
AddFace,12,13,11,10,
AddFace,14,15,13,12,
AddFace,16,17,15,14,
AddFace,18,19,17,16,
AddFace,20,21,19,18,
AddFace,22,23,21,20,
AddFace,24,25,23,22,
AddFace,26,27,25,24,
AddFace,28,29,27,26,
AddFace,30,31,29,28,
AddFace,32,33,31,30,
AddFace,34,35,33,32,
AddFace,36,37,35,34,
AddFace,38,39,37,36,
AddFace,40,41,39,38,
GenerateNormals,
LoadTexture,weiche1.png,
SetTextureCoordinates,0,1,15.0000,
SetTextureCoordinates,1,0,15.0000,
SetTextureCoordinates,2,1,14.2500,
SetTextureCoordinates,3,0,14.2500,
SetTextureCoordinates,4,1,13.5000,
SetTextureCoordinates,5,0,13.5000,
SetTextureCoordinates,6,1,12.7500,
SetTextureCoordinates,7,0,12.7500,
SetTextureCoordinates,8,1,12.0000,
SetTextureCoordinates,9,0,12.0000,
SetTextureCoordinates,10,1,11.2500,
SetTextureCoordinates,11,0,11.2500,
SetTextureCoordinates,12,1,10.5000,
SetTextureCoordinates,13,0,10.5000,
SetTextureCoordinates,14,1,9.7500,
SetTextureCoordinates,15,0,9.7500,
SetTextureCoordinates,16,1,9.0000,
SetTextureCoordinates,17,0,9.0000,
SetTextureCoordinates,18,1,8.2500,
SetTextureCoordinates,19,0,8.2500,
SetTextureCoordinates,20,1,7.5000,
SetTextureCoordinates,21,0,7.5000,
SetTextureCoordinates,22,1,6.7500,
SetTextureCoordinates,23,0,6.7500,
SetTextureCoordinates,24,1,6.0000,
SetTextureCoordinates,25,0,6.0000,
SetTextureCoordinates,26,1,5.2500,
SetTextureCoordinates,27,0,5.2500,
SetTextureCoordinates,28,1,4.5000,
SetTextureCoordinates,29,0,4.5000,
SetTextureCoordinates,30,1,3.7500,
SetTextureCoordinates,31,0,3.7500,
SetTextureCoordinates,32,1,3.0000,
SetTextureCoordinates,33,0,3.0000,
SetTextureCoordinates,34,1,2.2500,
SetTextureCoordinates,35,0,2.2500,
SetTextureCoordinates,36,1,1.5000,
SetTextureCoordinates,37,0,1.5000,
SetTextureCoordinates,38,1,0.7500,
SetTextureCoordinates,39,0,0.7500,
SetTextureCoordinates,40,1,0.0000,
SetTextureCoordinates,41,0,0.0000,

CreateMeshBuilder ;Boeschung Links
AddVertex,-2.7999,-0.4,0.0233,
AddVertex,-1.3000,-0.15,0.0108,
AddVertex,-2.7900,-0.4,1.2709,
AddVertex,-1.2901,-0.15,1.2597,
AddVertex,-2.7812,-0.4,2.5185,
AddVertex,-1.2812,-0.15,2.5085,
AddVertex,-2.7734,-0.4,3.7662,
AddVertex,-1.2734,-0.15,3.7574,
AddVertex,-2.7666,-0.4,5.0138,
AddVertex,-1.2667,-0.15,5.0063,
AddVertex,-2.7609,-0.4,6.2615,
AddVertex,-1.2609,-0.15,6.2553,
AddVertex,-2.7562,-0.4,7.5092,
AddVertex,-1.2562,-0.15,7.5042,
AddVertex,-2.7526,-0.4,8.7569,
AddVertex,-1.2526,-0.15,8.7531,
AddVertex,-2.7500,-0.4,10.0046,
AddVertex,-1.2500,-0.15,10.0021,
AddVertex,-2.7484,-0.4,11.2523,
AddVertex,-1.2484,-0.15,11.2510,
AddVertex,-2.7479,-0.4,12.5000,
AddVertex,-1.2479,-0.15,12.5000,
AddVertex,-2.7484,-0.4,13.7477,
AddVertex,-1.2484,-0.15,13.7490,
AddVertex,-2.7500,-0.4,14.9954,
AddVertex,-1.2500,-0.15,14.9979,
AddVertex,-2.7526,-0.4,16.2431,
AddVertex,-1.2526,-0.15,16.2469,
AddVertex,-2.7562,-0.4,17.4908,
AddVertex,-1.2562,-0.15,17.4958,
AddVertex,-2.7609,-0.4,18.7385,
AddVertex,-1.2609,-0.15,18.7447,
AddVertex,-2.7666,-0.4,19.9862,
AddVertex,-1.2667,-0.15,19.9937,
AddVertex,-2.7734,-0.4,21.2338,
AddVertex,-1.2734,-0.15,21.2426,
AddVertex,-2.7812,-0.4,22.4815,
AddVertex,-1.2812,-0.15,22.4915,
AddVertex,-2.7900,-0.4,23.7291,
AddVertex,-1.2901,-0.15,23.7403,
AddVertex,-2.7999,-0.4,24.9767,
AddVertex,-1.3000,-0.15,24.9892,
AddFace,2,3,1,0,
AddFace,4,5,3,2,
AddFace,6,7,5,4,
AddFace,8,9,7,6,
AddFace,10,11,9,8,
AddFace,12,13,11,10,
AddFace,14,15,13,12,
AddFace,16,17,15,14,
AddFace,18,19,17,16,
AddFace,20,21,19,18,
AddFace,22,23,21,20,
AddFace,24,25,23,22,
AddFace,26,27,25,24,
AddFace,28,29,27,26,
AddFace,30,31,29,28,
AddFace,32,33,31,30,
AddFace,34,35,33,32,
AddFace,36,37,35,34,
AddFace,38,39,37,36,
AddFace,40,41,39,38,
GenerateNormals,
LoadTexture,Ballast.png,
SetTextureCoordinates,0,1,10.0000,
SetTextureCoordinates,1,0,10.0000,
SetTextureCoordinates,2,1,9.5000,
SetTextureCoordinates,3,0,9.5000,
SetTextureCoordinates,4,1,9.0000,
SetTextureCoordinates,5,0,9.0000,
SetTextureCoordinates,6,1,8.5000,
SetTextureCoordinates,7,0,8.5000,
SetTextureCoordinates,8,1,8.0000,
SetTextureCoordinates,9,0,8.0000,
SetTextureCoordinates,10,1,7.5000,
SetTextureCoordinates,11,0,7.5000,
SetTextureCoordinates,12,1,7.0000,
SetTextureCoordinates,13,0,7.0000,
SetTextureCoordinates,14,1,6.5000,
SetTextureCoordinates,15,0,6.5000,
SetTextureCoordinates,16,1,6.0000,
SetTextureCoordinates,17,0,6.0000,
SetTextureCoordinates,18,1,5.5000,
SetTextureCoordinates,19,0,5.5000,
SetTextureCoordinates,20,1,5.0000,
SetTextureCoordinates,21,0,5.0000,
SetTextureCoordinates,22,1,4.5000,
SetTextureCoordinates,23,0,4.5000,
SetTextureCoordinates,24,1,4.0000,
SetTextureCoordinates,25,0,4.0000,
SetTextureCoordinates,26,1,3.5000,
SetTextureCoordinates,27,0,3.5000,
SetTextureCoordinates,28,1,3.0000,
SetTextureCoordinates,29,0,3.0000,
SetTextureCoordinates,30,1,2.5000,
SetTextureCoordinates,31,0,2.5000,
SetTextureCoordinates,32,1,2.0000,
SetTextureCoordinates,33,0,2.0000,
SetTextureCoordinates,34,1,1.5000,
SetTextureCoordinates,35,0,1.5000,
SetTextureCoordinates,36,1,1.0000,
SetTextureCoordinates,37,0,1.0000,
SetTextureCoordinates,38,1,0.5000,
SetTextureCoordinates,39,0,0.5000,
SetTextureCoordinates,40,1,0.0000,
SetTextureCoordinates,41,0,0.0000,

CreateMeshBuilder ;Boeschung Rechts
AddVertex,1.3000,-0.15,-0.0108,
AddVertex,2.7999,-0.4,-0.0233,
AddVertex,1.3099,-0.15,1.2402,
AddVertex,2.8098,-0.4,1.2289,
AddVertex,1.3187,-0.15,2.4912,
AddVertex,2.8187,-0.4,2.4812,
AddVertex,1.3265,-0.15,3.7423,
AddVertex,2.8265,-0.4,3.7335,
AddVertex,1.3333,-0.15,4.9933,
AddVertex,2.8333,-0.4,4.9858,
AddVertex,1.3391,-0.15,6.2444,
AddVertex,2.8390,-0.4,6.2382,
AddVertex,1.3437,-0.15,7.4955,
AddVertex,2.8437,-0.4,7.4905,
AddVertex,1.3474,-0.15,8.7466,
AddVertex,2.8474,-0.4,8.7429,
AddVertex,1.3500,-0.15,9.9977,
AddVertex,2.8500,-0.4,9.9952,
AddVertex,1.3516,-0.15,11.2489,
AddVertex,2.8516,-0.4,11.2476,
AddVertex,1.3521,-0.15,12.5000,
AddVertex,2.8521,-0.4,12.5000,
AddVertex,1.3516,-0.15,13.7511,
AddVertex,2.8516,-0.4,13.7524,
AddVertex,1.3500,-0.15,15.0023,
AddVertex,2.8500,-0.4,15.0048,
AddVertex,1.3474,-0.15,16.2534,
AddVertex,2.8474,-0.4,16.2571,
AddVertex,1.3437,-0.15,17.5045,
AddVertex,2.8437,-0.4,17.5095,
AddVertex,1.3391,-0.15,18.7556,
AddVertex,2.8390,-0.4,18.7618,
AddVertex,1.3333,-0.15,20.0067,
AddVertex,2.8333,-0.4,20.0142,
AddVertex,1.3265,-0.15,21.2577,
AddVertex,2.8265,-0.4,21.2665,
AddVertex,1.3187,-0.15,22.5088,
AddVertex,2.8187,-0.4,22.5188,
AddVertex,1.3099,-0.15,23.7598,
AddVertex,2.8098,-0.4,23.7711,
AddVertex,1.3000,-0.15,25.0108,
AddVertex,2.7999,-0.4,25.0233,
AddFace,2,3,1,0,
AddFace,4,5,3,2,
AddFace,6,7,5,4,
AddFace,8,9,7,6,
AddFace,10,11,9,8,
AddFace,12,13,11,10,
AddFace,14,15,13,12,
AddFace,16,17,15,14,
AddFace,18,19,17,16,
AddFace,20,21,19,18,
AddFace,22,23,21,20,
AddFace,24,25,23,22,
AddFace,26,27,25,24,
AddFace,28,29,27,26,
AddFace,30,31,29,28,
AddFace,32,33,31,30,
AddFace,34,35,33,32,
AddFace,36,37,35,34,
AddFace,38,39,37,36,
AddFace,40,41,39,38,
GenerateNormals,
LoadTexture,Ballast.png,
SetTextureCoordinates,0,0,10.0000,
SetTextureCoordinates,1,1,10.0000,
SetTextureCoordinates,2,0,9.5000,
SetTextureCoordinates,3,1,9.5000,
SetTextureCoordinates,4,0,9.0000,
SetTextureCoordinates,5,1,9.0000,
SetTextureCoordinates,6,0,8.5000,
SetTextureCoordinates,7,1,8.5000,
SetTextureCoordinates,8,0,8.0000,
SetTextureCoordinates,9,1,8.0000,
SetTextureCoordinates,10,0,7.5000,
SetTextureCoordinates,11,1,7.5000,
SetTextureCoordinates,12,0,7.0000,
SetTextureCoordinates,13,1,7.0000,
SetTextureCoordinates,14,0,6.5000,
SetTextureCoordinates,15,1,6.5000,
SetTextureCoordinates,16,0,6.0000,
SetTextureCoordinates,17,1,6.0000,
SetTextureCoordinates,18,0,5.5000,
SetTextureCoordinates,19,1,5.5000,
SetTextureCoordinates,20,0,5.0000,
SetTextureCoordinates,21,1,5.0000,
SetTextureCoordinates,22,0,4.5000,
SetTextureCoordinates,23,1,4.5000,
SetTextureCoordinates,24,0,4.0000,
SetTextureCoordinates,25,1,4.0000,
SetTextureCoordinates,26,0,3.5000,
SetTextureCoordinates,27,1,3.5000,
SetTextureCoordinates,28,0,3.0000,
SetTextureCoordinates,29,1,3.0000,
SetTextureCoordinates,30,0,2.5000,
SetTextureCoordinates,31,1,2.5000,
SetTextureCoordinates,32,0,2.0000,
SetTextureCoordinates,33,1,2.0000,
SetTextureCoordinates,34,0,1.5000,
SetTextureCoordinates,35,1,1.5000,
SetTextureCoordinates,36,0,1.0000,
SetTextureCoordinates,37,1,1.0000,
SetTextureCoordinates,38,0,0.5000,
SetTextureCoordinates,39,1,0.5000,
SetTextureCoordinates,40,0,0.0000,
SetTextureCoordinates,41,1,0.0000,
