
CreateMeshBuilder ;Platform Mesh
SetTextureCoordinates,78,0.0500,0.17,
SetTextureCoordinates,79,0.0500,1,
SetTextureCoordinates,80,0.0000,0,
SetTextureCoordinates,81,0.0000,0.15,
SetTextureCoordinates,82,0.0000,0.17,
SetTextureCoordinates,83,0.0000,1,
SetDecalTransparentColor,0,0,255
;Right Side

CreateMeshBuilder ;Platform Mesh
AddVertex,6.5498,1.1000,0.0512,
AddVertex,2.5499,1.1000,0.0273,
AddVertex,1.5500,1.1000,0.0121,
AddVertex,1.5500,0.9960,0.0121,
AddVertex,1.7999,0.9960,0.0141,
AddVertex,1.7999,-0.2000,0.0141,
AddVertex,6.5405,1.1000,1.3109,
AddVertex,2.5406,1.1000,1.2895,
AddVertex,1.5406,1.1000,1.2758,
AddVertex,1.5406,0.9960,1.2758,
AddVertex,1.7906,0.9960,1.2776,
AddVertex,1.7906,-0.2000,1.2776,
AddVertex,6.5321,1.1000,2.5707,
AddVertex,2.5322,1.1000,2.5517,
AddVertex,1.5322,1.1000,2.5395,
AddVertex,1.5322,0.9960,2.5395,
AddVertex,1.7822,0.9960,2.5411,
AddVertex,1.7822,-0.2000,2.5411,
AddVertex,6.5248,1.1000,3.8305,
AddVertex,2.5248,1.1000,3.8139,
AddVertex,1.5248,1.1000,3.8033,
AddVertex,1.5248,0.9960,3.8033,
AddVertex,1.7748,0.9960,3.8047,
AddVertex,1.7748,-0.2000,3.8047,
AddVertex,6.5184,1.1000,5.0903,
AddVertex,2.5184,1.1000,5.0761,
AddVertex,1.5185,1.1000,5.0671,
AddVertex,1.5185,0.9960,5.0671,
AddVertex,1.7685,0.9960,5.0682,
AddVertex,1.7685,-0.2000,5.0682,
AddVertex,6.5130,1.1000,6.3501,
AddVertex,2.5131,1.1000,6.3384,
AddVertex,1.5131,1.1000,6.3308,
AddVertex,1.5131,0.9960,6.3308,
AddVertex,1.7631,0.9960,6.3318,
AddVertex,1.7631,-0.2000,6.3318,
AddVertex,6.5087,1.1000,7.6100,
AddVertex,2.5087,1.1000,7.6006,
AddVertex,1.5087,1.1000,7.5946,
AddVertex,1.5087,0.9960,7.5946,
AddVertex,1.7587,0.9960,7.5954,
AddVertex,1.7587,-0.2000,7.5954,
AddVertex,6.5053,1.1000,8.8698,
AddVertex,2.5053,1.1000,8.8629,
AddVertex,1.5053,1.1000,8.8584,
AddVertex,1.5053,0.9960,8.8584,
AddVertex,1.7553,0.9960,8.8590,
AddVertex,1.7553,-0.2000,8.8590,
AddVertex,6.5029,1.1000,10.1297,
AddVertex,2.5029,1.1000,10.1251,
AddVertex,1.5029,1.1000,10.1222,
AddVertex,1.5029,0.9960,10.1222,
AddVertex,1.7529,0.9960,10.1226,
AddVertex,1.7529,-0.2000,10.1226,
AddVertex,6.5016,1.1000,11.3895,
AddVertex,2.5016,1.1000,11.3874,
AddVertex,1.5016,1.1000,11.3860,
AddVertex,1.5016,0.9960,11.3860,
AddVertex,1.7516,0.9960,11.3862,
AddVertex,1.7516,-0.2000,11.3862,
AddVertex,6.5012,1.1000,12.6494,
AddVertex,2.5012,1.1000,12.6497,
AddVertex,1.5012,1.1000,12.6499,
AddVertex,1.5012,0.9960,12.6499,
AddVertex,1.7512,0.9960,12.6498,
AddVertex,1.7512,-0.2000,12.6498,
AddVertex,6.5018,1.1000,13.9092,
AddVertex,2.5018,1.1000,13.9119,
AddVertex,1.5018,1.1000,13.9137,
AddVertex,1.5018,0.9960,13.9137,
AddVertex,1.7518,0.9960,13.9135,
AddVertex,1.7518,-0.2000,13.9135,
AddVertex,6.5034,1.1000,15.1691,
AddVertex,2.5034,1.1000,15.1742,
AddVertex,1.5034,1.1000,15.1775,
AddVertex,1.5034,0.9960,15.1775,
AddVertex,1.7534,0.9960,15.1771,
AddVertex,1.7534,-0.2000,15.1771,
AddVertex,6.5060,1.1000,16.4290,
AddVertex,2.5060,1.1000,16.4365,
AddVertex,1.5060,1.1000,16.4413,
AddVertex,1.5060,0.9960,16.4413,
AddVertex,1.7560,0.9960,16.4407,
AddVertex,1.7560,-0.2000,16.4407,
AddVertex,6.5096,1.1000,17.6888,
AddVertex,2.5096,1.1000,17.6987,
AddVertex,1.5096,1.1000,17.7051,
AddVertex,1.5096,0.9960,17.7051,
AddVertex,1.7596,0.9960,17.7043,
AddVertex,1.7596,-0.2000,17.7043,
AddVertex,6.5142,1.1000,18.9486,
AddVertex,2.5143,1.1000,18.9610,
AddVertex,1.5143,1.1000,18.9689,
AddVertex,1.5143,0.9960,18.9689,
AddVertex,1.7643,0.9960,18.9679,
AddVertex,1.7643,-0.2000,18.9679,
AddVertex,6.5198,1.1000,20.2085,
AddVertex,2.5199,1.1000,20.2232,
AddVertex,1.5199,1.1000,20.2326,
AddVertex,1.5199,0.9960,20.2326,
AddVertex,1.7699,0.9960,20.2314,
AddVertex,1.7699,-0.2000,20.2314,
AddVertex,6.5264,1.1000,21.4683,
AddVertex,2.5265,1.1000,21.4854,
AddVertex,1.5265,1.1000,21.4964,
AddVertex,1.5265,0.9960,21.4964,
AddVertex,1.7765,0.9960,21.4950,
AddVertex,1.7765,-0.2000,21.4950,
AddVertex,6.5340,1.1000,22.7281,
AddVertex,2.5341,1.1000,22.7476,
AddVertex,1.5341,1.1000,22.7602,
AddVertex,1.5341,0.9960,22.7602,
AddVertex,1.7841,0.9960,22.7585,
AddVertex,1.7841,-0.2000,22.7585,
AddVertex,6.5426,1.1000,23.9878,
AddVertex,2.5427,1.1000,24.0098,
AddVertex,1.5427,1.1000,24.0239,
AddVertex,1.5427,0.9960,24.0239,
AddVertex,1.7927,0.9960,24.0221,
AddVertex,1.7927,-0.2000,24.0221,
AddVertex,6.5522,1.1100,25.2476,
AddVertex,2.5523,1.1100,25.2720,
AddVertex,1.5523,1.1100,25.2876,
AddVertex,1.5523,1.0060,25.2876,
AddVertex,1.8023,1.0060,25.2856,
AddVertex,1.8023,-0.2000,25.2856,
AddFace,0,1,7,6,
AddFace,1,2,8,7,
AddFace,2,3,9,8,
AddFace,3,4,10,9,
AddFace,4,5,11,10,
AddFace,6,7,13,12,
AddFace,7,8,14,13,
AddFace,8,9,15,14,
AddFace,9,10,16,15,
AddFace,10,11,17,16,
AddFace,12,13,19,18,
AddFace,13,14,20,19,
AddFace,14,15,21,20,
AddFace,15,16,22,21,
AddFace,16,17,23,22,
AddFace,18,19,25,24,
AddFace,19,20,26,25,
AddFace,20,21,27,26,
AddFace,21,22,28,27,
AddFace,22,23,29,28,
AddFace,24,25,31,30,
AddFace,25,26,32,31,
AddFace,26,27,33,32,
AddFace,27,28,34,33,
AddFace,28,29,35,34,
AddFace,30,31,37,36,
AddFace,31,32,38,37,
AddFace,32,33,39,38,
AddFace,33,34,40,39,
AddFace,34,35,41,40,
AddFace,36,37,43,42,
AddFace,37,38,44,43,
AddFace,38,39,45,44,
AddFace,39,40,46,45,
AddFace,40,41,47,46,
AddFace,42,43,49,48,
AddFace,43,44,50,49,
AddFace,44,45,51,50,
AddFace,45,46,52,51,
AddFace,46,47,53,52,
AddFace,48,49,55,54,
AddFace,49,50,56,55,
AddFace,50,51,57,56,
AddFace,51,52,58,57,
AddFace,52,53,59,58,
AddFace,54,55,61,60,
AddFace,55,56,62,61,
AddFace,56,57,63,62,
AddFace,57,58,64,63,
AddFace,58,59,65,64,
AddFace,60,61,67,66,
AddFace,61,62,68,67,
AddFace,62,63,69,68,
AddFace,63,64,70,69,
AddFace,64,65,71,70,
AddFace,66,67,73,72,
AddFace,67,68,74,73,
AddFace,68,69,75,74,
AddFace,69,70,76,75,
AddFace,70,71,77,76,
AddFace,72,73,79,78,
AddFace,73,74,80,79,
AddFace,74,75,81,80,
AddFace,75,76,82,81,
AddFace,76,77,83,82,
AddFace,78,79,85,84,
AddFace,79,80,86,85,
AddFace,80,81,87,86,
AddFace,81,82,88,87,
AddFace,82,83,89,88,
AddFace,84,85,91,90,
AddFace,85,86,92,91,
AddFace,86,87,93,92,
AddFace,87,88,94,93,
AddFace,88,89,95,94,
AddFace,90,91,97,96,
AddFace,91,92,98,97,
AddFace,92,93,99,98,
AddFace,93,94,100,99,
AddFace,94,95,101,100,
AddFace,96,97,103,102,
AddFace,97,98,104,103,
AddFace,98,99,105,104,
AddFace,99,100,106,105,
AddFace,100,101,107,106,
AddFace,102,103,109,108,
AddFace,103,104,110,109,
AddFace,104,105,111,110,
AddFace,105,106,112,111,
AddFace,106,107,113,112,
AddFace,108,109,115,114,
AddFace,109,110,116,115,
AddFace,110,111,117,116,
AddFace,111,112,118,117,
AddFace,112,113,119,118,
AddFace,114,115,121,120,
AddFace,115,116,122,121,
AddFace,116,117,123,122,
AddFace,117,118,124,123,
AddFace,118,119,125,124,
Translate,4,0,0
GenerateNormals,
LoadTexture,..\surface_3.png,
SetTextureCoordinates,0,5.0000,0,
SetTextureCoordinates,1,5.0000,0.67,
SetTextureCoordinates,2,5.0000,0.79,
SetTextureCoordinates,3,5.0000,0.8,
SetTextureCoordinates,4,5.0000,0.81,
SetTextureCoordinates,5,5.0000,1,
SetTextureCoordinates,6,4.7500,0,
SetTextureCoordinates,7,4.7500,0.67,
SetTextureCoordinates,8,4.7500,0.79,
SetTextureCoordinates,9,4.7500,0.8,
SetTextureCoordinates,10,4.7500,0.81,
SetTextureCoordinates,11,4.7500,1,
SetTextureCoordinates,12,4.5000,0,
SetTextureCoordinates,13,4.5000,0.67,
SetTextureCoordinates,14,4.5000,0.79,
SetTextureCoordinates,15,4.5000,0.8,
SetTextureCoordinates,16,4.5000,0.81,
SetTextureCoordinates,17,4.5000,1,
SetTextureCoordinates,18,4.2500,0,
SetTextureCoordinates,19,4.2500,0.67,
SetTextureCoordinates,20,4.2500,0.79,
SetTextureCoordinates,21,4.2500,0.8,
SetTextureCoordinates,22,4.2500,0.81,
SetTextureCoordinates,23,4.2500,1,
SetTextureCoordinates,24,4.0000,0,
SetTextureCoordinates,25,4.0000,0.67,
SetTextureCoordinates,26,4.0000,0.79,
SetTextureCoordinates,27,4.0000,0.8,
SetTextureCoordinates,28,4.0000,0.81,
SetTextureCoordinates,29,4.0000,1,
SetTextureCoordinates,30,3.7500,0,
SetTextureCoordinates,31,3.7500,0.67,
SetTextureCoordinates,32,3.7500,0.79,
SetTextureCoordinates,33,3.7500,0.8,
SetTextureCoordinates,34,3.7500,0.81,
SetTextureCoordinates,35,3.7500,1,
SetTextureCoordinates,36,3.5000,0,
SetTextureCoordinates,37,3.5000,0.67,
SetTextureCoordinates,38,3.5000,0.79,
SetTextureCoordinates,39,3.5000,0.8,
SetTextureCoordinates,40,3.5000,0.81,
SetTextureCoordinates,41,3.5000,1,
SetTextureCoordinates,42,3.2500,0,
SetTextureCoordinates,43,3.2500,0.67,
SetTextureCoordinates,44,3.2500,0.79,
SetTextureCoordinates,45,3.2500,0.8,
SetTextureCoordinates,46,3.2500,0.81,
SetTextureCoordinates,47,3.2500,1,
SetTextureCoordinates,48,3.0000,0,
SetTextureCoordinates,49,3.0000,0.67,
SetTextureCoordinates,50,3.0000,0.79,
SetTextureCoordinates,51,3.0000,0.8,
SetTextureCoordinates,52,3.0000,0.81,
SetTextureCoordinates,53,3.0000,1,
SetTextureCoordinates,54,2.7500,0,
SetTextureCoordinates,55,2.7500,0.67,
SetTextureCoordinates,56,2.7500,0.79,
SetTextureCoordinates,57,2.7500,0.8,
SetTextureCoordinates,58,2.7500,0.81,
SetTextureCoordinates,59,2.7500,1,
SetTextureCoordinates,60,2.5000,0,
SetTextureCoordinates,61,2.5000,0.67,
SetTextureCoordinates,62,2.5000,0.79,
SetTextureCoordinates,63,2.5000,0.8,
SetTextureCoordinates,64,2.5000,0.81,
SetTextureCoordinates,65,2.5000,1,
SetTextureCoordinates,66,2.2500,0,
SetTextureCoordinates,67,2.2500,0.67,
SetTextureCoordinates,68,2.2500,0.79,
SetTextureCoordinates,69,2.2500,0.8,
SetTextureCoordinates,70,2.2500,0.81,
SetTextureCoordinates,71,2.2500,1,
SetTextureCoordinates,72,2.0000,0,
SetTextureCoordinates,73,2.0000,0.67,
SetTextureCoordinates,74,2.0000,0.79,
SetTextureCoordinates,75,2.0000,0.8,
SetTextureCoordinates,76,2.0000,0.81,
SetTextureCoordinates,77,2.0000,1,
SetTextureCoordinates,78,1.7500,0,
SetTextureCoordinates,79,1.7500,0.67,
SetTextureCoordinates,80,1.7500,0.79,
SetTextureCoordinates,81,1.7500,0.8,
SetTextureCoordinates,82,1.7500,0.81,
SetTextureCoordinates,83,1.7500,1,
SetTextureCoordinates,84,1.5000,0,
SetTextureCoordinates,85,1.5000,0.67,
SetTextureCoordinates,86,1.5000,0.79,
SetTextureCoordinates,87,1.5000,0.8,
SetTextureCoordinates,88,1.5000,0.81,
SetTextureCoordinates,89,1.5000,1,
SetTextureCoordinates,90,1.2500,0,
SetTextureCoordinates,91,1.2500,0.67,
SetTextureCoordinates,92,1.2500,0.79,
SetTextureCoordinates,93,1.2500,0.8,
SetTextureCoordinates,94,1.2500,0.81,
SetTextureCoordinates,95,1.2500,1,
SetTextureCoordinates,96,1.0000,0,
SetTextureCoordinates,97,1.0000,0.67,
SetTextureCoordinates,98,1.0000,0.79,
SetTextureCoordinates,99,1.0000,0.8,
SetTextureCoordinates,100,1.0000,0.81,
SetTextureCoordinates,101,1.0000,1,
SetTextureCoordinates,102,0.7500,0,
SetTextureCoordinates,103,0.7500,0.67,
SetTextureCoordinates,104,0.7500,0.79,
SetTextureCoordinates,105,0.7500,0.8,
SetTextureCoordinates,106,0.7500,0.81,
SetTextureCoordinates,107,0.7500,1,
SetTextureCoordinates,108,0.5000,0,
SetTextureCoordinates,109,0.5000,0.67,
SetTextureCoordinates,110,0.5000,0.79,
SetTextureCoordinates,111,0.5000,0.8,
SetTextureCoordinates,112,0.5000,0.81,
SetTextureCoordinates,113,0.5000,1,
SetTextureCoordinates,114,0.2500,0,
SetTextureCoordinates,115,0.2500,0.67,
SetTextureCoordinates,116,0.2500,0.79,
SetTextureCoordinates,117,0.2500,0.8,
SetTextureCoordinates,118,0.2500,0.81,
SetTextureCoordinates,119,0.2500,1,
SetTextureCoordinates,120,0.0000,0,
SetTextureCoordinates,121,0.0000,0.67,
SetTextureCoordinates,122,0.0000,0.79,
SetTextureCoordinates,123,0.0000,0.8,
SetTextureCoordinates,124,0.0000,0.81,
SetTextureCoordinates,125,0.0000,1,

CreateMeshBuilder ;Platform Mesh
AddVertex,6.2498,1.1100,0.0246,
AddVertex,6.2498,3.1100,0.0488,
AddVertex,6.2405,1.1100,1.2871,
AddVertex,6.2405,3.1100,1.3088,
AddVertex,6.2321,1.1100,2.5495,
AddVertex,6.2321,3.1100,2.5688,
AddVertex,6.2248,1.1100,3.8120,
AddVertex,6.2248,3.1100,3.8289,
AddVertex,6.2184,1.1100,5.0745,
AddVertex,6.2184,3.1100,5.0889,
AddVertex,6.2130,1.1100,6.3370,
AddVertex,6.2130,3.1100,6.3490,
AddVertex,6.2087,1.1100,7.5995,
AddVertex,6.2087,3.1100,7.6091,
AddVertex,6.2053,1.1100,8.8621,
AddVertex,6.2053,3.1100,8.8691,
AddVertex,6.2029,1.1100,10.1246,
AddVertex,6.2029,3.1100,10.1292,
AddVertex,6.2016,1.1100,11.3872,
AddVertex,6.2016,3.1100,11.3893,
AddVertex,6.2012,1.1100,12.6497,
AddVertex,6.2012,3.1100,12.6494,
AddVertex,6.2018,1.1100,13.9123,
AddVertex,6.2018,3.1100,13.9095,
AddVertex,6.2034,1.1100,15.1748,
AddVertex,6.2034,3.1100,15.1696,
AddVertex,6.2060,1.1100,16.4373,
AddVertex,6.2060,3.1100,16.4297,
AddVertex,6.2096,1.1100,17.6999,
AddVertex,6.2096,3.1100,17.6898,
AddVertex,6.2142,1.1100,18.9624,
AddVertex,6.2142,3.1100,18.9499,
AddVertex,6.2198,1.1100,20.2249,
AddVertex,6.2198,3.1100,20.2099,
AddVertex,6.2264,1.1100,21.4874,
AddVertex,6.2264,3.1100,21.4700,
AddVertex,6.2340,1.1100,22.7499,
AddVertex,6.2340,3.1100,22.7300,
AddVertex,6.2426,1.1100,24.0123,
AddVertex,6.2426,3.1100,23.9900,
AddVertex,6.2522,1.1200,25.2748,
AddVertex,6.2522,3.1200,25.2500,
AddFace2,3,2,0,1,
AddFace2,5,4,2,3,
AddFace2,7,6,4,5,
AddFace2,9,8,6,7,
AddFace2,11,10,8,9,
AddFace2,13,12,10,11,
AddFace2,15,14,12,13,
AddFace2,17,16,14,15,
AddFace2,19,18,16,17,
AddFace2,21,20,18,19,
AddFace2,23,22,20,21,
AddFace2,25,24,22,23,
AddFace2,27,26,24,25,
AddFace2,29,28,26,27,
AddFace2,31,30,28,29,
AddFace2,33,32,30,31,
AddFace2,35,34,32,33,
AddFace2,37,36,34,35,
AddFace2,39,38,36,37,
AddFace2,41,40,38,39,
Translate,4,0,0
GenerateNormals,
LoadTexture,..\..\common\fence_18.png,
SetTextureCoordinates,0,10.0000,1,
SetTextureCoordinates,1,10.0000,0,
SetTextureCoordinates,2,9.5000,1,
SetTextureCoordinates,3,9.5000,0,
SetTextureCoordinates,4,9.0000,1,
SetTextureCoordinates,5,9.0000,0,
SetTextureCoordinates,6,8.5000,1,
SetTextureCoordinates,7,8.5000,0,
SetTextureCoordinates,8,8.0000,1,
SetTextureCoordinates,9,8.0000,0,
SetTextureCoordinates,10,7.5000,1,
SetTextureCoordinates,11,7.5000,0,
SetTextureCoordinates,12,7.0000,1,
SetTextureCoordinates,13,7.0000,0,
SetTextureCoordinates,14,6.5000,1,
SetTextureCoordinates,15,6.5000,0,
SetTextureCoordinates,16,6.0000,1,
SetTextureCoordinates,17,6.0000,0,
SetTextureCoordinates,18,5.5000,1,
SetTextureCoordinates,19,5.5000,0,
SetTextureCoordinates,20,5.0000,1,
SetTextureCoordinates,21,5.0000,0,
SetTextureCoordinates,22,4.5000,1,
SetTextureCoordinates,23,4.5000,0,
SetTextureCoordinates,24,4.0000,1,
SetTextureCoordinates,25,4.0000,0,
SetTextureCoordinates,26,3.5000,1,
SetTextureCoordinates,27,3.5000,0,
SetTextureCoordinates,28,3.0000,1,
SetTextureCoordinates,29,3.0000,0,
SetTextureCoordinates,30,2.5000,1,
SetTextureCoordinates,31,2.5000,0,
SetTextureCoordinates,32,2.0000,1,
SetTextureCoordinates,33,2.0000,0,
SetTextureCoordinates,34,1.5000,1,
SetTextureCoordinates,35,1.5000,0,
SetTextureCoordinates,36,1.0000,1,
SetTextureCoordinates,37,1.0000,0,
SetTextureCoordinates,38,0.5000,1,
SetTextureCoordinates,39,0.5000,0,
SetTextureCoordinates,40,0.0000,1,
SetTextureCoordinates,41,0.0000,0,
SetDecalTransparentColor,0,0,255,

CreateMeshBuilder ;Platform Mesh
AddVertex,6.5498,1.1300,0.0512,
AddVertex,6.5498,0.5300,0.0512,
AddVertex,2.5499,0.5200,0.0199,
AddVertex,2.5499,-5.0000,0.0199,
AddVertex,6.5405,1.1300,1.3109,
AddVertex,6.5405,0.5300,1.3109,
AddVertex,2.5406,0.5200,1.2828,
AddVertex,2.5406,-5.0000,1.2828,
AddVertex,6.5321,1.1300,2.5707,
AddVertex,6.5321,0.5300,2.5707,
AddVertex,2.5322,0.5200,2.5458,
AddVertex,2.5322,-5.0000,2.5458,
AddVertex,6.5248,1.1300,3.8305,
AddVertex,6.5248,0.5300,3.8305,
AddVertex,2.5248,0.5200,3.8087,
AddVertex,2.5248,-5.0000,3.8087,
AddVertex,6.5184,1.1300,5.0903,
AddVertex,6.5184,0.5300,5.0903,
AddVertex,2.5184,0.5200,5.0717,
AddVertex,2.5184,-5.0000,5.0717,
AddVertex,6.5130,1.1300,6.3501,
AddVertex,6.5130,0.5300,6.3501,
AddVertex,2.5131,0.5200,6.3347,
AddVertex,2.5131,-5.0000,6.3347,
AddVertex,6.5087,1.1300,7.6100,
AddVertex,6.5087,0.5300,7.6100,
AddVertex,2.5087,0.5200,7.5977,
AddVertex,2.5087,-5.0000,7.5977,
AddVertex,6.5053,1.1300,8.8698,
AddVertex,6.5053,0.5300,8.8698,
AddVertex,2.5053,0.5200,8.8607,
AddVertex,2.5053,-5.0000,8.8607,
AddVertex,6.5029,1.1300,10.1297,
AddVertex,6.5029,0.5300,10.1297,
AddVertex,2.5029,0.5200,10.1237,
AddVertex,2.5029,-5.0000,10.1237,
AddVertex,6.5016,1.1300,11.3895,
AddVertex,6.5016,0.5300,11.3895,
AddVertex,2.5016,0.5200,11.3867,
AddVertex,2.5016,-5.0000,11.3867,
AddVertex,6.5012,1.1300,12.6494,
AddVertex,6.5012,0.5300,12.6494,
AddVertex,2.5012,0.5200,12.6498,
AddVertex,2.5012,-5.0000,12.6498,
AddVertex,6.5018,1.1300,13.9092,
AddVertex,6.5018,0.5300,13.9092,
AddVertex,2.5018,0.5200,13.9128,
AddVertex,2.5018,-5.0000,13.9128,
AddVertex,6.5034,1.1300,15.1691,
AddVertex,6.5034,0.5300,15.1691,
AddVertex,2.5034,0.5200,15.1758,
AddVertex,2.5034,-5.0000,15.1758,
AddVertex,6.5060,1.1300,16.4290,
AddVertex,6.5060,0.5300,16.4290,
AddVertex,2.5060,0.5200,16.4388,
AddVertex,2.5060,-5.0000,16.4388,
AddVertex,6.5096,1.1300,17.6888,
AddVertex,6.5096,0.5300,17.6888,
AddVertex,2.5096,0.5200,17.7018,
AddVertex,2.5096,-5.0000,17.7018,
AddVertex,6.5142,1.1300,18.9486,
AddVertex,6.5142,0.5300,18.9486,
AddVertex,2.5143,0.5200,18.9648,
AddVertex,2.5143,-5.0000,18.9648,
AddVertex,6.5198,1.1300,20.2085,
AddVertex,6.5198,0.5300,20.2085,
AddVertex,2.5199,0.5200,20.2278,
AddVertex,2.5199,-5.0000,20.2278,
AddVertex,6.5264,1.1300,21.4683,
AddVertex,6.5264,0.5300,21.4683,
AddVertex,2.5265,0.5200,21.4908,
AddVertex,2.5265,-5.0000,21.4908,
AddVertex,6.5340,1.1300,22.7281,
AddVertex,6.5340,0.5300,22.7281,
AddVertex,2.5341,0.5200,22.7537,
AddVertex,2.5341,-5.0000,22.7537,
AddVertex,6.5426,1.1300,23.9878,
AddVertex,6.5426,0.5300,23.9878,
AddVertex,2.5427,0.5200,24.0167,
AddVertex,2.5427,-5.0000,24.0167,
AddVertex,6.5522,1.1400,25.2476,
AddVertex,6.5522,0.5400,25.2476,
AddVertex,2.5523,0.5300,25.2796,
AddVertex,2.5523,-5.0000,25.2796,
AddFace,4,5,1,0,
AddFace,5,6,2,1,
AddFace,6,7,3,2,
AddFace,8,9,5,4,
AddFace,9,10,6,5,
AddFace,10,11,7,6,
AddFace,12,13,9,8,
AddFace,13,14,10,9,
AddFace,14,15,11,10,
AddFace,16,17,13,12,
AddFace,17,18,14,13,
AddFace,18,19,15,14,
AddFace,20,21,17,16,
AddFace,21,22,18,17,
AddFace,22,23,19,18,
AddFace,24,25,21,20,
AddFace,25,26,22,21,
AddFace,26,27,23,22,
AddFace,28,29,25,24,
AddFace,29,30,26,25,
AddFace,30,31,27,26,
AddFace,32,33,29,28,
AddFace,33,34,30,29,
AddFace,34,35,31,30,
AddFace,36,37,33,32,
AddFace,37,38,34,33,
AddFace,38,39,35,34,
AddFace,40,41,37,36,
AddFace,41,42,38,37,
AddFace,42,43,39,38,
AddFace,44,45,41,40,
AddFace,45,46,42,41,
AddFace,46,47,43,42,
AddFace,48,49,45,44,
AddFace,49,50,46,45,
AddFace,50,51,47,46,
AddFace,52,53,49,48,
AddFace,53,54,50,49,
AddFace,54,55,51,50,
AddFace,56,57,53,52,
AddFace,57,58,54,53,
AddFace,58,59,55,54,
AddFace,60,61,57,56,
AddFace,61,62,58,57,
AddFace,62,63,59,58,
AddFace,64,65,61,60,
AddFace,65,66,62,61,
AddFace,66,67,63,62,
AddFace,68,69,65,64,
AddFace,69,70,66,65,
AddFace,70,71,67,66,
AddFace,72,73,69,68,
AddFace,73,74,70,69,
AddFace,74,75,71,70,
AddFace,76,77,73,72,
AddFace,77,78,74,73,
AddFace,78,79,75,74,
AddFace,80,81,77,76,
AddFace,81,82,78,77,
AddFace,82,83,79,78,
Translate,4,0,0
GenerateNormals,
LoadTexture,mhplub.png,
SetTextureCoordinates,0,1.0000,0,
SetTextureCoordinates,1,1.0000,0.15,
SetTextureCoordinates,2,1.0000,0.17,
SetTextureCoordinates,3,1.0000,1,
SetTextureCoordinates,4,0.9500,0,
SetTextureCoordinates,5,0.9500,0.15,
SetTextureCoordinates,6,0.9500,0.17,
SetTextureCoordinates,7,0.9500,1,
SetTextureCoordinates,8,0.9000,0,
SetTextureCoordinates,9,0.9000,0.15,
SetTextureCoordinates,10,0.9000,0.17,
SetTextureCoordinates,11,0.9000,1,
SetTextureCoordinates,12,0.8500,0,
SetTextureCoordinates,13,0.8500,0.15,
SetTextureCoordinates,14,0.8500,0.17,
SetTextureCoordinates,15,0.8500,1,
SetTextureCoordinates,16,0.8000,0,
SetTextureCoordinates,17,0.8000,0.15,
SetTextureCoordinates,18,0.8000,0.17,
SetTextureCoordinates,19,0.8000,1,
SetTextureCoordinates,20,0.7500,0,
SetTextureCoordinates,21,0.7500,0.15,
SetTextureCoordinates,22,0.7500,0.17,
SetTextureCoordinates,23,0.7500,1,
SetTextureCoordinates,24,0.7000,0,
SetTextureCoordinates,25,0.7000,0.15,
SetTextureCoordinates,26,0.7000,0.17,
SetTextureCoordinates,27,0.7000,1,
SetTextureCoordinates,28,0.6500,0,
SetTextureCoordinates,29,0.6500,0.15,
SetTextureCoordinates,30,0.6500,0.17,
SetTextureCoordinates,31,0.6500,1,
SetTextureCoordinates,32,0.6000,0,
SetTextureCoordinates,33,0.6000,0.15,
SetTextureCoordinates,34,0.6000,0.17,
SetTextureCoordinates,35,0.6000,1,
SetTextureCoordinates,36,0.5500,0,
SetTextureCoordinates,37,0.5500,0.15,
SetTextureCoordinates,38,0.5500,0.17,
SetTextureCoordinates,39,0.5500,1,
SetTextureCoordinates,40,0.5000,0,
SetTextureCoordinates,41,0.5000,0.15,
SetTextureCoordinates,42,0.5000,0.17,
SetTextureCoordinates,43,0.5000,1,
SetTextureCoordinates,44,0.4500,0,
SetTextureCoordinates,45,0.4500,0.15,
SetTextureCoordinates,46,0.4500,0.17,
SetTextureCoordinates,47,0.4500,1,
SetTextureCoordinates,48,0.4000,0,
SetTextureCoordinates,49,0.4000,0.15,
SetTextureCoordinates,50,0.4000,0.17,
SetTextureCoordinates,51,0.4000,1,
SetTextureCoordinates,52,0.3500,0,
SetTextureCoordinates,53,0.3500,0.15,
SetTextureCoordinates,54,0.3500,0.17,
SetTextureCoordinates,55,0.3500,1,
SetTextureCoordinates,56,0.3000,0,
SetTextureCoordinates,57,0.3000,0.15,
SetTextureCoordinates,58,0.3000,0.17,
SetTextureCoordinates,59,0.3000,1,
SetTextureCoordinates,60,0.2500,0,
SetTextureCoordinates,61,0.2500,0.15,
SetTextureCoordinates,62,0.2500,0.17,
SetTextureCoordinates,63,0.2500,1,
SetTextureCoordinates,64,0.2000,0,
SetTextureCoordinates,65,0.2000,0.15,
SetTextureCoordinates,66,0.2000,0.17,
SetTextureCoordinates,67,0.2000,1,
SetTextureCoordinates,68,0.1500,0,
SetTextureCoordinates,69,0.1500,0.15,
SetTextureCoordinates,70,0.1500,0.17,
SetTextureCoordinates,71,0.1500,1,
SetTextureCoordinates,72,0.1000,0,
SetTextureCoordinates,73,0.1000,0.15,
SetTextureCoordinates,74,0.1000,0.17,
SetTextureCoordinates,75,0.1000,1,
SetTextureCoordinates,76,0.0500,0,
SetTextureCoordinates,77,0.0500,0.15,
SetTextureCoordinates,78,0.0500,0.17,
SetTextureCoordinates,79,0.0500,1,
SetTextureCoordinates,80,0.0000,0,
SetTextureCoordinates,81,0.0000,0.15,
