
CreateMeshBuilder ;Viaduct Wall LHS
AddFace,38,39,43,42,
AddFace,40,41,45,44,
AddFace,46,45,41,42,
AddFace,42,43,47,46,
AddFace,44,45,49,48,
AddFace,50,49,45,46,
AddFace,46,47,51,50,
AddFace,48,49,53,52,
AddFace,54,53,49,50,
AddFace,50,51,55,54,
AddFace,52,53,57,56,
AddFace,58,57,53,54,
AddFace,54,55,59,58,
AddFace,56,57,61,60,
AddFace,62,61,57,58,
AddFace,58,59,63,62,
AddFace,60,61,65,64,
AddFace,66,65,61,62,
AddFace,62,63,67,66,
AddFace,64,65,69,68,
AddFace,70,69,65,66,
AddFace,66,67,71,70,
AddFace,68,69,73,72,
AddFace,74,73,69,70,
AddFace,70,71,75,74,
AddFace,72,73,77,76,
AddFace,78,77,73,74,
AddFace,74,75,79,78,
AddFace,76,77,81,80,
AddFace,82,81,77,78,
AddFace,78,79,83,82,
AddFace,80,81,85,84,
AddFace,86,85,81,82,
AddFace,82,83,87,86,
AddFace,84,85,89,88,
AddFace,90,89,85,86,
AddFace,86,87,91,90,
AddFace,88,89,93,92,
AddFace,94,93,89,90,
AddFace,90,91,95,94,
AddFace,92,93,97,96,
AddFace,98,97,93,94,
AddFace,94,95,99,98,
AddFace,96,97,101,100,
AddFace,102,101,97,98,
AddFace,98,99,103,102,
AddFace,3,2,1,0,
AddFace,100,101,102,103,
GenerateNormals,
LoadTexture,forder_2.png,
SetTextureCoordinates,0,1.0000,0.085
SetTextureCoordinates,1,1.0000,0,
SetTextureCoordinates,2,1.0000,0,
SetTextureCoordinates,3,1.0000,0.085
SetTextureCoordinates,4,0.9600,0.085
SetTextureCoordinates,5,0.9600,0,
SetTextureCoordinates,6,0.9600,0,
SetTextureCoordinates,7,0.9600,0.085
SetTextureCoordinates,8,0.9200,0.085
SetTextureCoordinates,9,0.9200,0,
SetTextureCoordinates,10,0.9200,0,
SetTextureCoordinates,11,0.9200,0.085
SetTextureCoordinates,12,0.8800,0.085
SetTextureCoordinates,13,0.8800,0,
SetTextureCoordinates,14,0.8800,0,
SetTextureCoordinates,15,0.8800,0.085
SetTextureCoordinates,16,0.8400,0.085
SetTextureCoordinates,17,0.8400,0,
SetTextureCoordinates,18,0.8400,0,
SetTextureCoordinates,19,0.8400,0.085
SetTextureCoordinates,20,0.8000,0.085
SetTextureCoordinates,21,0.8000,0,
SetTextureCoordinates,22,0.8000,0,
SetTextureCoordinates,23,0.8000,0.085
SetTextureCoordinates,24,0.7600,0.085
SetTextureCoordinates,25,0.7600,0,
SetTextureCoordinates,26,0.7600,0,
SetTextureCoordinates,27,0.7600,0.085
SetTextureCoordinates,28,0.7200,0.085
SetTextureCoordinates,29,0.7200,0,
SetTextureCoordinates,30,0.7200,0,
SetTextureCoordinates,31,0.7200,0.085
SetTextureCoordinates,32,0.6800,0.085
SetTextureCoordinates,33,0.6800,0,
SetTextureCoordinates,34,0.6800,0,
SetTextureCoordinates,35,0.6800,0.085
SetTextureCoordinates,36,0.6400,0.085
SetTextureCoordinates,37,0.6400,0,
SetTextureCoordinates,38,0.6400,0,
SetTextureCoordinates,39,0.6400,0.085
SetTextureCoordinates,40,0.6000,0.085
SetTextureCoordinates,41,0.6000,0,
SetTextureCoordinates,42,0.6000,0,
SetTextureCoordinates,43,0.6000,0.085
SetTextureCoordinates,44,0.5600,0.085
SetTextureCoordinates,45,0.5600,0,
SetTextureCoordinates,46,0.5600,0,
SetTextureCoordinates,47,0.5600,0.085
SetTextureCoordinates,48,0.5200,0.085
SetTextureCoordinates,49,0.5200,0,
SetTextureCoordinates,50,0.5200,0,
SetTextureCoordinates,51,0.5200,0.085
SetTextureCoordinates,52,0.4800,0.085
SetTextureCoordinates,53,0.4800,0,
SetTextureCoordinates,54,0.4800,0,
SetTextureCoordinates,55,0.4800,0.085
SetTextureCoordinates,56,0.4400,0.085
SetTextureCoordinates,57,0.4400,0,
SetTextureCoordinates,58,0.4400,0,
SetTextureCoordinates,59,0.4400,0.085
SetTextureCoordinates,60,0.4000,0.085
SetTextureCoordinates,61,0.4000,0,
SetTextureCoordinates,62,0.4000,0,
SetTextureCoordinates,63,0.4000,0.085
SetTextureCoordinates,64,0.3600,0.085
SetTextureCoordinates,65,0.3600,0,
SetTextureCoordinates,66,0.3600,0,
SetTextureCoordinates,67,0.3600,0.085
SetTextureCoordinates,68,0.3200,0.085
SetTextureCoordinates,69,0.3200,0,
SetTextureCoordinates,70,0.3200,0,
SetTextureCoordinates,71,0.3200,0.085
SetTextureCoordinates,72,0.2800,0.085
SetTextureCoordinates,73,0.2800,0,
SetTextureCoordinates,74,0.2800,0,
SetTextureCoordinates,75,0.2800,0.085
SetTextureCoordinates,76,0.2400,0.085
SetTextureCoordinates,77,0.2400,0,
SetTextureCoordinates,78,0.2400,0,
SetTextureCoordinates,79,0.2400,0.085
SetTextureCoordinates,80,0.2000,0.085
SetTextureCoordinates,81,0.2000,0,
SetTextureCoordinates,82,0.2000,0,
SetTextureCoordinates,83,0.2000,0.085
SetTextureCoordinates,84,0.1600,0.085
SetTextureCoordinates,85,0.1600,0,
SetTextureCoordinates,86,0.1600,0,
SetTextureCoordinates,87,0.1600,0.085
SetTextureCoordinates,88,0.1200,0.085
SetTextureCoordinates,89,0.1200,0,
SetTextureCoordinates,90,0.1200,0,
SetTextureCoordinates,91,0.1200,0.085
SetTextureCoordinates,92,0.0800,0.085
SetTextureCoordinates,93,0.0800,0,
SetTextureCoordinates,94,0.0800,0,
SetTextureCoordinates,95,0.0800,0.085
SetTextureCoordinates,96,0.0400,0.085
SetTextureCoordinates,97,0.0400,0,
SetTextureCoordinates,98,0.0400,0,
SetTextureCoordinates,99,0.0400,0.085
SetTextureCoordinates,100,0.0000,0.085
SetTextureCoordinates,101,0.0000,0,
SetTextureCoordinates,102,0.0000,0,
SetTextureCoordinates,103,0.0000,0.085
SetDecalTransparentColor,0,0,0

CreateMeshBuilder ;Viaduct Wall RHS Top
AddVertex,8.7997,0.0000,0.0733,
AddVertex,8.7997,1.0000,0.0733,
AddVertex,8.8997,1.0000,0.0742,
AddVertex,8.8997,0.0000,0.0742,
AddVertex,8.7917,0.0000,1.0793,
AddVertex,8.7917,1.0000,1.0793,
AddVertex,8.8916,1.0000,1.0801,
AddVertex,8.8916,0.0000,1.0801,
AddVertex,8.7843,0.0000,2.0854,
AddVertex,8.7843,1.0000,2.0854,
AddVertex,8.8843,1.0000,2.0860,
AddVertex,8.8843,0.0000,2.0860,
AddVertex,8.7776,0.0000,3.0914,
AddVertex,8.7776,1.0000,3.0914,
AddVertex,8.8776,1.0000,3.0920,
AddVertex,8.8776,0.0000,3.0920,
AddVertex,8.7716,0.0000,4.0974,
AddVertex,8.7716,1.0000,4.0974,
AddVertex,8.8716,1.0000,4.0980,
AddVertex,8.8716,0.0000,4.0980,
AddVertex,8.7663,0.0000,5.1035,
AddVertex,8.7663,1.0000,5.1035,
AddVertex,8.8663,1.0000,5.1040,
AddVertex,8.8663,0.0000,5.1040,
AddVertex,8.7616,0.0000,6.1095,
AddVertex,8.7616,1.0000,6.1095,
AddVertex,8.8616,1.0000,6.1100,
AddVertex,8.8616,0.0000,6.1100,
AddVertex,8.7576,0.0000,7.1156,
AddVertex,8.7576,1.0000,7.1156,
AddVertex,8.8576,1.0000,7.1160,
AddVertex,8.8576,0.0000,7.1160,
AddVertex,8.7543,0.0000,8.1217,
AddVertex,8.7543,1.0000,8.1217,
AddVertex,8.8543,1.0000,8.1220,
AddVertex,8.8543,0.0000,8.1220,
AddVertex,8.7517,0.0000,9.1278,
AddVertex,8.7517,1.0000,9.1278,
AddVertex,8.8517,1.0000,9.1280,
AddVertex,8.8517,0.0000,9.1280,
AddVertex,8.7498,0.0000,10.1339,
AddVertex,8.7498,1.0000,10.1339,
AddVertex,8.8498,1.0000,10.1340,
AddVertex,8.8498,0.0000,10.1340,
AddVertex,8.7485,0.0000,11.1400,
AddVertex,8.7485,1.0000,11.1400,
AddVertex,8.8485,1.0000,11.1401,
AddVertex,8.8485,0.0000,11.1401,
AddVertex,8.7480,0.0000,12.1461,
AddVertex,8.7480,1.0000,12.1461,
AddVertex,8.8480,1.0000,12.1461,
AddVertex,8.8480,0.0000,12.1461,
AddVertex,8.7481,0.0000,13.1522,
AddVertex,8.7481,1.0000,13.1522,
AddVertex,8.8481,1.0000,13.1521,
AddVertex,8.8481,0.0000,13.1521,
AddVertex,8.7488,0.0000,14.1583,
AddVertex,8.7488,1.0000,14.1583,
AddVertex,8.8488,1.0000,14.1582,
AddVertex,8.8488,0.0000,14.1582,
AddVertex,8.7503,0.0000,15.1644,
AddVertex,8.7503,1.0000,15.1644,
AddVertex,8.8503,1.0000,15.1642,
AddVertex,8.8503,0.0000,15.1642,
AddVertex,8.7524,0.0000,16.1705,
AddVertex,8.7524,1.0000,16.1705,
AddVertex,8.8524,1.0000,16.1702,
AddVertex,8.8524,0.0000,16.1702,
AddVertex,8.7552,0.0000,17.1765,
AddVertex,8.7552,1.0000,17.1765,
AddVertex,8.8552,1.0000,17.1762,
AddVertex,8.8552,0.0000,17.1762,
AddVertex,8.7587,0.0000,18.1826,
AddVertex,8.7587,1.0000,18.1826,
AddVertex,8.8587,1.0000,18.1822,
AddVertex,8.8587,0.0000,18.1822,
AddVertex,8.7629,0.0000,19.1887,
AddVertex,8.7629,1.0000,19.1887,
AddVertex,8.8629,1.0000,19.1882,
AddVertex,8.8629,0.0000,19.1882,
AddVertex,8.7678,0.0000,20.1948,
AddVertex,8.7678,1.0000,20.1948,
AddVertex,8.8678,1.0000,20.1942,
AddVertex,8.8678,0.0000,20.1942,
AddVertex,8.7733,0.0000,21.2008,
AddVertex,8.7733,1.0000,21.2008,
AddVertex,8.8733,1.0000,21.2002,
AddVertex,8.8733,0.0000,21.2002,
AddVertex,8.7795,0.0000,22.2068,
AddVertex,8.7795,1.0000,22.2068,
AddVertex,8.8795,1.0000,22.2062,
AddVertex,8.8795,0.0000,22.2062,
AddVertex,8.7864,0.0000,23.2129,
AddVertex,8.7864,1.0000,23.2129,
AddVertex,8.8864,1.0000,23.2122,
AddVertex,8.8864,0.0000,23.2122,
AddVertex,8.7940,0.0000,24.2189,
AddVertex,8.7940,1.0000,24.2189,
AddVertex,8.8940,1.0000,24.2181,
AddVertex,8.8940,0.0000,24.2181,
AddVertex,8.8022,0.0000,25.2249,
AddVertex,8.8022,1.0000,25.2249,
AddVertex,8.9022,1.0000,25.2240,
AddVertex,8.9022,0.0000,25.2240,
AddFace,4,5,1,0,
AddFace,2,1,5,6,
AddFace,6,7,3,2,
AddFace,8,9,5,4,
AddFace,6,5,9,10,
AddFace,10,11,7,6,
AddFace,12,13,9,8,
AddFace,10,9,13,14,
AddFace,14,15,11,10,
AddFace,16,17,13,12,
AddFace,14,13,17,18,
AddFace,18,19,15,14,
AddFace,20,21,17,16,
AddFace,18,17,21,22,
AddFace,22,23,19,18,
AddFace,24,25,21,20,
AddFace,22,21,25,26,
AddFace,26,27,23,22,
AddFace,28,29,25,24,
AddFace,26,25,29,30,
AddFace,30,31,27,26,
AddFace,32,33,29,28,
AddFace,30,29,33,34,
AddFace,34,35,31,30,
AddFace,36,37,33,32,
AddFace,34,33,37,38,
AddFace,38,39,35,34,
AddFace,40,41,37,36,
AddFace,38,37,41,42,
AddFace,42,43,39,38,
AddFace,44,45,41,40,
AddFace,42,41,45,46,
AddFace,46,47,43,42,
AddFace,48,49,45,44,
AddFace,46,45,49,50,
AddFace,50,51,47,46,
AddFace,52,53,49,48,
AddFace,50,49,53,54,
AddFace,54,55,51,50,
AddFace,56,57,53,52,
AddFace,54,53,57,58,
AddFace,58,59,55,54,
AddFace,60,61,57,56,
AddFace,58,57,61,62,
AddFace,62,63,59,58,
AddFace,64,65,61,60,
AddFace,62,61,65,66,
AddFace,66,67,63,62,
AddFace,68,69,65,64,
AddFace,66,65,69,70,
AddFace,70,71,67,66,
AddFace,72,73,69,68,
AddFace,70,69,73,74,
AddFace,74,75,71,70,
AddFace,76,77,73,72,
AddFace,74,73,77,78,
AddFace,78,79,75,74,
AddFace,80,81,77,76,
AddFace,78,77,81,82,
AddFace,82,83,79,78,
AddFace,84,85,81,80,
AddFace,82,81,85,86,
AddFace,86,87,83,82,
AddFace,88,89,85,84,
AddFace,86,85,89,90,
AddFace,90,91,87,86,
AddFace,92,93,89,88,
AddFace,90,89,93,94,
AddFace,94,95,91,90,
AddFace,96,97,93,92,
AddFace,94,93,97,98,
AddFace,98,99,95,94,
AddFace,100,101,97,96,
AddFace,98,97,101,102,
AddFace,102,103,99,98,
AddFace,0,1,2,3,
AddFace,103,102,101,100,
GenerateNormals,
LoadTexture,forder_2.png,
SetTextureCoordinates,0,1.0000,0.085
SetTextureCoordinates,1,1.0000,0,
SetTextureCoordinates,2,1.0000,0,
SetTextureCoordinates,3,1.0000,0.085
SetTextureCoordinates,4,0.9600,0.085
SetTextureCoordinates,5,0.9600,0,
SetTextureCoordinates,6,0.9600,0,
SetTextureCoordinates,7,0.9600,0.085
SetTextureCoordinates,8,0.9200,0.085
SetTextureCoordinates,9,0.9200,0,
SetTextureCoordinates,10,0.9200,0,
SetTextureCoordinates,11,0.9200,0.085
SetTextureCoordinates,12,0.8800,0.085
SetTextureCoordinates,13,0.8800,0,
SetTextureCoordinates,14,0.8800,0,
SetTextureCoordinates,15,0.8800,0.085
SetTextureCoordinates,16,0.8400,0.085
SetTextureCoordinates,17,0.8400,0,
SetTextureCoordinates,18,0.8400,0,
SetTextureCoordinates,19,0.8400,0.085
SetTextureCoordinates,20,0.8000,0.085
SetTextureCoordinates,21,0.8000,0,
SetTextureCoordinates,22,0.8000,0,
SetTextureCoordinates,23,0.8000,0.085
SetTextureCoordinates,24,0.7600,0.085
SetTextureCoordinates,25,0.7600,0,
SetTextureCoordinates,26,0.7600,0,
SetTextureCoordinates,27,0.7600,0.085
SetTextureCoordinates,28,0.7200,0.085
SetTextureCoordinates,29,0.7200,0,
SetTextureCoordinates,30,0.7200,0,
SetTextureCoordinates,31,0.7200,0.085
SetTextureCoordinates,32,0.6800,0.085
SetTextureCoordinates,33,0.6800,0,
SetTextureCoordinates,34,0.6800,0,
SetTextureCoordinates,35,0.6800,0.085
SetTextureCoordinates,36,0.6400,0.085
SetTextureCoordinates,37,0.6400,0,
SetTextureCoordinates,38,0.6400,0,
SetTextureCoordinates,39,0.6400,0.085
SetTextureCoordinates,40,0.6000,0.085
SetTextureCoordinates,41,0.6000,0,
SetTextureCoordinates,42,0.6000,0,
SetTextureCoordinates,43,0.6000,0.085
SetTextureCoordinates,44,0.5600,0.085
SetTextureCoordinates,45,0.5600,0,
SetTextureCoordinates,46,0.5600,0,
SetTextureCoordinates,47,0.5600,0.085
SetTextureCoordinates,48,0.5200,0.085
SetTextureCoordinates,49,0.5200,0,
SetTextureCoordinates,50,0.5200,0,
SetTextureCoordinates,51,0.5200,0.085
SetTextureCoordinates,52,0.4800,0.085
SetTextureCoordinates,53,0.4800,0,
SetTextureCoordinates,54,0.4800,0,
SetTextureCoordinates,55,0.4800,0.085
SetTextureCoordinates,56,0.4400,0.085
SetTextureCoordinates,57,0.4400,0,
SetTextureCoordinates,58,0.4400,0,
SetTextureCoordinates,59,0.4400,0.085
SetTextureCoordinates,60,0.4000,0.085
SetTextureCoordinates,61,0.4000,0,
SetTextureCoordinates,62,0.4000,0,
SetTextureCoordinates,63,0.4000,0.085
SetTextureCoordinates,64,0.3600,0.085
SetTextureCoordinates,65,0.3600,0,
SetTextureCoordinates,66,0.3600,0,
SetTextureCoordinates,67,0.3600,0.085
SetTextureCoordinates,68,0.3200,0.085
SetTextureCoordinates,69,0.3200,0,
SetTextureCoordinates,70,0.3200,0,
SetTextureCoordinates,71,0.3200,0.085
SetTextureCoordinates,72,0.2800,0.085
SetTextureCoordinates,73,0.2800,0,
SetTextureCoordinates,74,0.2800,0,
SetTextureCoordinates,75,0.2800,0.085
SetTextureCoordinates,76,0.2400,0.085
SetTextureCoordinates,77,0.2400,0,
SetTextureCoordinates,78,0.2400,0,
SetTextureCoordinates,79,0.2400,0.085
SetTextureCoordinates,80,0.2000,0.085
SetTextureCoordinates,81,0.2000,0,
SetTextureCoordinates,82,0.2000,0,
SetTextureCoordinates,83,0.2000,0.085
SetTextureCoordinates,84,0.1600,0.085
SetTextureCoordinates,85,0.1600,0,
SetTextureCoordinates,86,0.1600,0,
SetTextureCoordinates,87,0.1600,0.085
SetTextureCoordinates,88,0.1200,0.085
SetTextureCoordinates,89,0.1200,0,
SetTextureCoordinates,90,0.1200,0,
SetTextureCoordinates,91,0.1200,0.085
SetTextureCoordinates,92,0.0800,0.085
SetTextureCoordinates,93,0.0800,0,
SetTextureCoordinates,94,0.0800,0,
SetTextureCoordinates,95,0.0800,0.085
SetTextureCoordinates,96,0.0400,0.085
SetTextureCoordinates,97,0.0400,0,
SetTextureCoordinates,98,0.0400,0,
SetTextureCoordinates,99,0.0400,0.085
SetTextureCoordinates,100,0.0000,0.085
SetTextureCoordinates,101,0.0000,0,
SetTextureCoordinates,102,0.0000,0,
SetTextureCoordinates,103,0.0000,0.085
SetDecalTransparentColor,0,0,0

CreateMeshBuilder ;Viaduct Footwalk LHS
AddVertex,-4.8998,0.0000,-0.0408,
AddVertex,-2.4499,0.0000,-0.0204,
AddVertex,-2.4499,-0.5000,-0.0204,
AddVertex,-4.9079,0.0000,0.9744,
AddVertex,-2.4580,0.0000,0.9932,
AddVertex,-2.4580,-0.5000,0.9932,
AddVertex,-4.9154,0.0000,1.9897,
AddVertex,-2.4654,0.0000,2.0068,
AddVertex,-2.4654,-0.5000,2.0068,
AddVertex,-4.9221,0.0000,3.0049,
AddVertex,-2.4722,0.0000,3.0204,
AddVertex,-2.4722,-0.5000,3.0204,
AddVertex,-4.9282,0.0000,4.0202,
AddVertex,-2.4782,0.0000,4.0340,
AddVertex,-2.4782,-0.5000,4.0340,
AddVertex,-4.9336,0.0000,5.0355,
AddVertex,-2.4836,0.0000,5.0477,
AddVertex,-2.4836,-0.5000,5.0477,
AddVertex,-4.9383,0.0000,6.0508,
AddVertex,-2.4883,0.0000,6.0613,
AddVertex,-2.4883,-0.5000,6.0613,
AddVertex,-4.9423,0.0000,7.0662,
AddVertex,-2.4923,0.0000,7.0750,
AddVertex,-2.4923,-0.5000,7.0750,
AddVertex,-4.9456,0.0000,8.0815,
AddVertex,-2.4956,0.0000,8.0887,
AddVertex,-2.4956,-0.5000,8.0887,
AddVertex,-4.9482,0.0000,9.0968,
AddVertex,-2.4982,0.0000,9.1024,
AddVertex,-2.4982,-0.5000,9.1024,
AddVertex,-4.9502,0.0000,10.1121,
AddVertex,-2.5002,0.0000,10.1160,
AddVertex,-2.5002,-0.5000,10.1160,
AddVertex,-4.9515,0.0000,11.1275,
AddVertex,-2.5015,0.0000,11.1297,
AddVertex,-2.5015,-0.5000,11.1297,
AddVertex,-4.9520,0.0000,12.1428,
AddVertex,-2.5020,0.0000,12.1434,
AddVertex,-2.5020,-0.5000,12.1434,
AddVertex,-4.9519,0.0000,13.1582,
AddVertex,-2.5019,0.0000,13.1571,
AddVertex,-2.5019,-0.5000,13.1571,
AddVertex,-4.9512,0.0000,14.1735,
AddVertex,-2.5012,0.0000,14.1708,
AddVertex,-2.5012,-0.5000,14.1708,
AddVertex,-4.9497,0.0000,15.1888,
AddVertex,-2.4997,0.0000,15.1845,
AddVertex,-2.4997,-0.5000,15.1845,
AddVertex,-4.9475,0.0000,16.2042,
AddVertex,-2.4975,0.0000,16.1981,
AddVertex,-2.4975,-0.5000,16.1981,
AddVertex,-4.9447,0.0000,17.2195,
AddVertex,-2.4947,0.0000,17.2118,
AddVertex,-2.4947,-0.5000,17.2118,
AddVertex,-4.9412,0.0000,18.2348,
AddVertex,-2.4912,0.0000,18.2255,
AddVertex,-2.4912,-0.5000,18.2255,
AddVertex,-4.9369,0.0000,19.2501,
AddVertex,-2.4870,0.0000,19.2392,
AddVertex,-2.4870,-0.5000,19.2392,
AddVertex,-4.9320,0.0000,20.2655,
AddVertex,-2.4821,0.0000,20.2528,
AddVertex,-2.4821,-0.5000,20.2528,
AddVertex,-4.9265,0.0000,21.2807,
AddVertex,-2.4765,0.0000,21.2665,
AddVertex,-2.4765,-0.5000,21.2665,
AddVertex,-4.9202,0.0000,22.2960,
AddVertex,-2.4703,0.0000,22.2801,
AddVertex,-2.4703,-0.5000,22.2801,
AddVertex,-4.9132,0.0000,23.3113,
AddVertex,-2.4633,0.0000,23.2937,
AddVertex,-2.4633,-0.5000,23.2937,
AddVertex,-4.9056,0.0000,24.3266,
AddVertex,-2.4557,0.0000,24.3073,
AddVertex,-2.4557,-0.5000,24.3073,
AddVertex,-4.8973,0.0000,25.3418,
AddVertex,-2.4474,0.0000,25.3209,
AddVertex,-2.4474,-0.5000,25.3209,
AddVertex,-4.8998,0.0000,-0.0408,
AddVertex,-2.4499,0.0000,-0.0204,
AddVertex,-2.4499,-0.5000,-0.0204,
AddVertex,-4.8998,-0.5000,-0.0408,
AddVertex,-2.4474,0.0000,25.3209,
AddVertex,-2.4474,-0.5000,25.3209,
AddVertex,-4.8973,-0.5000,25.3418,
AddVertex,-4.8973,0.0000,25.3418,
AddFace,3,4,1,0,
AddFace,4,5,2,1,
AddFace,6,7,4,3,
AddFace,7,8,5,4,
AddFace,9,10,7,6,
AddFace,10,11,8,7,
AddFace,12,13,10,9,
AddFace,13,14,11,10,
AddFace,15,16,13,12,
AddFace,16,17,14,13,
AddFace,18,19,16,15,
AddFace,19,20,17,16,
AddFace,21,22,19,18,
AddFace,22,23,20,19,
AddFace,24,25,22,21,
AddFace,25,26,23,22,
AddFace,27,28,25,24,
AddFace,28,29,26,25,
AddFace,30,31,28,27,
AddFace,31,32,29,28,
AddFace,33,34,31,30,
AddFace,34,35,32,31,
AddFace,36,37,34,33,
AddFace,37,38,35,34,
AddFace,39,40,37,36,
AddFace,40,41,38,37,
AddFace,42,43,40,39,
AddFace,43,44,41,40,
AddFace,45,46,43,42,
AddFace,46,47,44,43,
AddFace,48,49,46,45,
AddFace,49,50,47,46,
AddFace,51,52,49,48,
AddFace,52,53,50,49,
AddFace,54,55,52,51,
AddFace,55,56,53,52,
AddFace,57,58,55,54,
AddFace,58,59,56,55,
AddFace,60,61,58,57,
AddFace,61,62,59,58,
AddFace,63,64,61,60,
AddFace,64,65,62,61,
AddFace,66,67,64,63,
AddFace,67,68,65,64,
AddFace,69,70,67,66,
AddFace,70,71,68,67,
AddFace,72,73,70,69,
AddFace,73,74,71,70,
AddFace,75,76,73,72,
AddFace,76,77,74,73,
AddFace,78,79,80,81,
AddFace,85,84,83,82,
GenerateNormals,
LoadTexture,underbridge3.png,
SetTextureCoordinates,0,5.0000,0,
SetTextureCoordinates,1,5.0000,1,
SetTextureCoordinates,2,5.0000,0.1,
SetTextureCoordinates,3,4.8000,0,
SetTextureCoordinates,4,4.8000,1,
SetTextureCoordinates,5,4.8000,0.1,
SetTextureCoordinates,6,4.6000,0,
SetTextureCoordinates,7,4.6000,1,
SetTextureCoordinates,8,4.6000,0.1,
SetTextureCoordinates,9,4.4000,0,
SetTextureCoordinates,10,4.4000,1,
SetTextureCoordinates,11,4.4000,0.1,
SetTextureCoordinates,12,4.2000,0,
SetTextureCoordinates,13,4.2000,1,
SetTextureCoordinates,14,4.2000,0.1,
SetTextureCoordinates,15,4.0000,0,
SetTextureCoordinates,16,4.0000,1,
SetTextureCoordinates,17,4.0000,0.1,
SetTextureCoordinates,18,3.8000,0,
SetTextureCoordinates,19,3.8000,1,
SetTextureCoordinates,20,3.8000,0.1,
SetTextureCoordinates,21,3.6000,0,
SetTextureCoordinates,22,3.6000,1,
SetTextureCoordinates,23,3.6000,0.1,
SetTextureCoordinates,24,3.4000,0,
SetTextureCoordinates,25,3.4000,1,
SetTextureCoordinates,26,3.4000,0.1,
SetTextureCoordinates,27,3.2000,0,
SetTextureCoordinates,28,3.2000,1,
SetTextureCoordinates,29,3.2000,0.1,
SetTextureCoordinates,30,3.0000,0,
SetTextureCoordinates,31,3.0000,1,
SetTextureCoordinates,32,3.0000,0.1,
SetTextureCoordinates,33,2.8000,0,
SetTextureCoordinates,34,2.8000,1,
SetTextureCoordinates,35,2.8000,0.1,
SetTextureCoordinates,36,2.6000,0,
SetTextureCoordinates,37,2.6000,1,
SetTextureCoordinates,38,2.6000,0.1,
SetTextureCoordinates,39,2.4000,0,
SetTextureCoordinates,40,2.4000,1,
SetTextureCoordinates,41,2.4000,0.1,
SetTextureCoordinates,42,2.2000,0,
SetTextureCoordinates,43,2.2000,1,
SetTextureCoordinates,44,2.2000,0.1,
SetTextureCoordinates,45,2.0000,0,
SetTextureCoordinates,46,2.0000,1,
SetTextureCoordinates,47,2.0000,0.1,
SetTextureCoordinates,48,1.8000,0,
SetTextureCoordinates,49,1.8000,1,
SetTextureCoordinates,50,1.8000,0.1,
SetTextureCoordinates,51,1.6000,0,
SetTextureCoordinates,52,1.6000,1,
SetTextureCoordinates,53,1.6000,0.1,
SetTextureCoordinates,54,1.4000,0,
SetTextureCoordinates,55,1.4000,1,
SetTextureCoordinates,56,1.4000,0.1,
SetTextureCoordinates,57,1.2000,0,
SetTextureCoordinates,58,1.2000,1,
SetTextureCoordinates,59,1.2000,0.1,
SetTextureCoordinates,60,1.0000,0,
SetTextureCoordinates,61,1.0000,1,
SetTextureCoordinates,62,1.0000,0.1,
SetTextureCoordinates,63,0.8000,0,
SetTextureCoordinates,64,0.8000,1,
SetTextureCoordinates,65,0.8000,0.1,
SetTextureCoordinates,66,0.6000,0,
SetTextureCoordinates,67,0.6000,1,
SetTextureCoordinates,68,0.6000,0.1,
SetTextureCoordinates,69,0.4000,0,
SetTextureCoordinates,70,0.4000,1,
SetTextureCoordinates,71,0.4000,0.1,
SetTextureCoordinates,72,0.2000,0,
SetTextureCoordinates,73,0.2000,1,
SetTextureCoordinates,74,0.2000,0.1,
SetTextureCoordinates,75,0.0000,0,
SetTextureCoordinates,76,0.0000,1,
SetTextureCoordinates,77,0.0000,0.1,
SetTextureCoordinates,78,0,0,
SetTextureCoordinates,79,1,0,
SetTextureCoordinates,80,1,1,
SetTextureCoordinates,81,0,1,
SetTextureCoordinates,82,0,0,
SetTextureCoordinates,83,1,0,
SetTextureCoordinates,84,1,1,
SetTextureCoordinates,85,0,1,

CreateMeshBuilder ;Viaduct Footwalk RHS
AddVertex,8.8997,0.0000,0.0742,
AddVertex,6.4498,0.0000,0.0538,
AddVertex,6.4498,-0.5000,0.0538,
AddVertex,8.8916,0.0000,1.0801,
AddVertex,6.4417,0.0000,1.0613,
AddVertex,6.4417,-0.5000,1.0613,
AddVertex,8.8843,0.0000,2.0860,
AddVertex,6.4343,0.0000,2.0689,
AddVertex,6.4343,-0.5000,2.0689,
AddVertex,8.8776,0.0000,3.0920,
AddVertex,6.4276,0.0000,3.0766,
AddVertex,6.4276,-0.5000,3.0766,
AddVertex,8.8716,0.0000,4.0980,
AddVertex,6.4216,0.0000,4.0842,
AddVertex,6.4216,-0.5000,4.0842,
AddVertex,8.8663,0.0000,5.1040,
AddVertex,6.4163,0.0000,5.0918,
AddVertex,6.4163,-0.5000,5.0918,
AddVertex,8.8616,0.0000,6.1100,
AddVertex,6.4116,0.0000,6.0995,
AddVertex,6.4116,-0.5000,6.0995,
AddVertex,8.8576,0.0000,7.1160,
AddVertex,6.4077,0.0000,7.1071,
AddVertex,6.4077,-0.5000,7.1071,
AddVertex,8.8543,0.0000,8.1220,
AddVertex,6.4044,0.0000,8.1148,
AddVertex,6.4044,-0.5000,8.1148,
AddVertex,8.8517,0.0000,9.1280,
AddVertex,6.4017,0.0000,9.1225,
AddVertex,6.4017,-0.5000,9.1225,
AddVertex,8.8498,0.0000,10.1340,
