
CreateMeshBuilder ;Viaduct Wall LHS
AddFace,30,29,33,34,
AddFace,34,35,31,30,
AddFace,36,37,33,32,
AddFace,34,33,37,38,
AddFace,38,39,35,34,
AddFace,40,41,37,36,
AddFace,38,37,41,42,
AddFace,42,43,39,38,
AddFace,44,45,41,40,
AddFace,42,41,45,46,
AddFace,46,47,43,42,
AddFace,48,49,45,44,
AddFace,46,45,49,50,
AddFace,50,51,47,46,
AddFace,52,53,49,48,
AddFace,50,49,53,54,
AddFace,54,55,51,50,
AddFace,56,57,53,52,
AddFace,54,53,57,58,
AddFace,58,59,55,54,
AddFace,60,61,57,56,
AddFace,58,57,61,62,
AddFace,62,63,59,58,
AddFace,64,65,61,60,
AddFace,62,61,65,66,
AddFace,66,67,63,62,
AddFace,68,69,65,64,
AddFace,66,65,69,70,
AddFace,70,71,67,66,
AddFace,72,73,69,68,
AddFace,70,69,73,74,
AddFace,74,75,71,70,
AddFace,76,77,73,72,
AddFace,74,73,77,78,
AddFace,78,79,75,74,
AddFace,80,81,77,76,
AddFace,78,77,81,82,
AddFace,82,83,79,78,
AddFace,84,85,81,80,
AddFace,82,81,85,86,
AddFace,86,87,83,82,
AddFace,88,89,85,84,
AddFace,86,85,89,90,
AddFace,90,91,87,86,
AddFace,92,93,89,88,
AddFace,90,89,93,94,
AddFace,94,95,91,90,
AddFace,96,97,93,92,
AddFace,94,93,97,98,
AddFace,98,99,95,94,
AddFace,100,101,97,96,
AddFace,98,97,101,102,
AddFace,102,103,99,98,
AddFace,0,1,2,3,
AddFace,103,102,101,100,
GenerateNormals,
LoadTexture,forder_2.png,
SetTextureCoordinates,0,1.0000,0.08,
SetTextureCoordinates,1,1.0000,0,
SetTextureCoordinates,2,1.0000,0,
SetTextureCoordinates,3,1.0000,0.08,
SetTextureCoordinates,4,0.9600,0.08,
SetTextureCoordinates,5,0.9600,0,
SetTextureCoordinates,6,0.9600,0,
SetTextureCoordinates,7,0.9600,0.08,
SetTextureCoordinates,8,0.9200,0.08,
SetTextureCoordinates,9,0.9200,0,
SetTextureCoordinates,10,0.9200,0,
SetTextureCoordinates,11,0.9200,0.08,
SetTextureCoordinates,12,0.8800,0.08,
SetTextureCoordinates,13,0.8800,0,
SetTextureCoordinates,14,0.8800,0,
SetTextureCoordinates,15,0.8800,0.08,
SetTextureCoordinates,16,0.8400,0.08,
SetTextureCoordinates,17,0.8400,0,
SetTextureCoordinates,18,0.8400,0,
SetTextureCoordinates,19,0.8400,0.08,
SetTextureCoordinates,20,0.8000,0.08,
SetTextureCoordinates,21,0.8000,0,
SetTextureCoordinates,22,0.8000,0,
SetTextureCoordinates,23,0.8000,0.08,
SetTextureCoordinates,24,0.7600,0.08,
SetTextureCoordinates,25,0.7600,0,
SetTextureCoordinates,26,0.7600,0,
SetTextureCoordinates,27,0.7600,0.08,
SetTextureCoordinates,28,0.7200,0.08,
SetTextureCoordinates,29,0.7200,0,
SetTextureCoordinates,30,0.7200,0,
SetTextureCoordinates,31,0.7200,0.08,
SetTextureCoordinates,32,0.6800,0.08,
SetTextureCoordinates,33,0.6800,0,
SetTextureCoordinates,34,0.6800,0,
SetTextureCoordinates,35,0.6800,0.08,
SetTextureCoordinates,36,0.6400,0.08,
SetTextureCoordinates,37,0.6400,0,
SetTextureCoordinates,38,0.6400,0,
SetTextureCoordinates,39,0.6400,0.08,
SetTextureCoordinates,40,0.6000,0.08,
SetTextureCoordinates,41,0.6000,0,
SetTextureCoordinates,42,0.6000,0,
SetTextureCoordinates,43,0.6000,0.08,
SetTextureCoordinates,44,0.5600,0.08,
SetTextureCoordinates,45,0.5600,0,
SetTextureCoordinates,46,0.5600,0,
SetTextureCoordinates,47,0.5600,0.08,
SetTextureCoordinates,48,0.5200,0.08,
SetTextureCoordinates,49,0.5200,0,
SetTextureCoordinates,50,0.5200,0,
SetTextureCoordinates,51,0.5200,0.08,
SetTextureCoordinates,52,0.4800,0.08,
SetTextureCoordinates,53,0.4800,0,
SetTextureCoordinates,54,0.4800,0,
SetTextureCoordinates,55,0.4800,0.08,
SetTextureCoordinates,56,0.4400,0.08,
SetTextureCoordinates,57,0.4400,0,
SetTextureCoordinates,58,0.4400,0,
SetTextureCoordinates,59,0.4400,0.08,
SetTextureCoordinates,60,0.4000,0.08,
SetTextureCoordinates,61,0.4000,0,
SetTextureCoordinates,62,0.4000,0,
SetTextureCoordinates,63,0.4000,0.08,
SetTextureCoordinates,64,0.3600,0.08,
SetTextureCoordinates,65,0.3600,0,
SetTextureCoordinates,66,0.3600,0,
SetTextureCoordinates,67,0.3600,0.08,
SetTextureCoordinates,68,0.3200,0.08,
SetTextureCoordinates,69,0.3200,0,
SetTextureCoordinates,70,0.3200,0,
SetTextureCoordinates,71,0.3200,0.08,
SetTextureCoordinates,72,0.2800,0.08,
SetTextureCoordinates,73,0.2800,0,
SetTextureCoordinates,74,0.2800,0,
SetTextureCoordinates,75,0.2800,0.08,
SetTextureCoordinates,76,0.2400,0.08,
SetTextureCoordinates,77,0.2400,0,
SetTextureCoordinates,78,0.2400,0,
SetTextureCoordinates,79,0.2400,0.08,
SetTextureCoordinates,80,0.2000,0.08,
SetTextureCoordinates,81,0.2000,0,
SetTextureCoordinates,82,0.2000,0,
SetTextureCoordinates,83,0.2000,0.08,
SetTextureCoordinates,84,0.1600,0.08,
SetTextureCoordinates,85,0.1600,0,
SetTextureCoordinates,86,0.1600,0,
SetTextureCoordinates,87,0.1600,0.08,
SetTextureCoordinates,88,0.1200,0.08,
SetTextureCoordinates,89,0.1200,0,
SetTextureCoordinates,90,0.1200,0,
SetTextureCoordinates,91,0.1200,0.08,
SetTextureCoordinates,92,0.0800,0.08,
SetTextureCoordinates,93,0.0800,0,
SetTextureCoordinates,94,0.0800,0,
SetTextureCoordinates,95,0.0800,0.08,
SetTextureCoordinates,96,0.0400,0.08,
SetTextureCoordinates,97,0.0400,0,
SetTextureCoordinates,98,0.0400,0,
SetTextureCoordinates,99,0.0400,0.08,
SetTextureCoordinates,100,0.0000,0.08,
SetTextureCoordinates,101,0.0000,0,
SetTextureCoordinates,102,0.0000,0,
SetTextureCoordinates,103,0.0000,0.08,
SetDecalTransparentColor,0,0,0

CreateMeshBuilder ;Viaduct Footwalk LHS
AddVertex,-4.8985,0.0000,0.1225,
AddVertex,-2.4492,0.0000,0.0613,
AddVertex,-2.4492,-0.5000,0.0613,
AddVertex,-4.8744,0.0000,1.1240,
AddVertex,-2.4251,0.0000,1.0677,
AddVertex,-2.4251,-0.5000,1.0677,
AddVertex,-4.8524,0.0000,2.1257,
AddVertex,-2.4030,0.0000,2.0744,
AddVertex,-2.4030,-0.5000,2.0744,
AddVertex,-4.8324,0.0000,3.1275,
AddVertex,-2.3829,0.0000,3.0811,
AddVertex,-2.3829,-0.5000,3.0811,
AddVertex,-4.8145,0.0000,4.1294,
AddVertex,-2.3648,0.0000,4.0880,
AddVertex,-2.3648,-0.5000,4.0880,
AddVertex,-4.7986,0.0000,5.1314,
AddVertex,-2.3488,0.0000,5.0950,
AddVertex,-2.3488,-0.5000,5.0950,
AddVertex,-4.7847,0.0000,6.1335,
AddVertex,-2.3349,0.0000,6.1020,
AddVertex,-2.3349,-0.5000,6.1020,
AddVertex,-4.7728,0.0000,7.1357,
AddVertex,-2.3229,0.0000,7.1092,
AddVertex,-2.3229,-0.5000,7.1092,
AddVertex,-4.7629,0.0000,8.1380,
AddVertex,-2.3130,0.0000,8.1164,
AddVertex,-2.3130,-0.5000,8.1164,
AddVertex,-4.7551,0.0000,9.1403,
AddVertex,-2.3052,0.0000,9.1236,
AddVertex,-2.3052,-0.5000,9.1236,
AddVertex,-4.7493,0.0000,10.1426,
AddVertex,-2.2994,0.0000,10.1309,
AddVertex,-2.2994,-0.5000,10.1309,
AddVertex,-4.7456,0.0000,11.1450,
AddVertex,-2.2956,0.0000,11.1383,
AddVertex,-2.2956,-0.5000,11.1383,
AddVertex,-4.7439,0.0000,12.1474,
AddVertex,-2.2939,0.0000,12.1456,
AddVertex,-2.2939,-0.5000,12.1456,
AddVertex,-4.7442,0.0000,13.1498,
AddVertex,-2.2942,0.0000,13.1530,
AddVertex,-2.2942,-0.5000,13.1530,
AddVertex,-4.7465,0.0000,14.1522,
AddVertex,-2.2965,0.0000,14.1603,
AddVertex,-2.2965,-0.5000,14.1603,
AddVertex,-4.7508,0.0000,15.1545,
AddVertex,-2.3009,0.0000,15.1677,
AddVertex,-2.3009,-0.5000,15.1677,
AddVertex,-4.7572,0.0000,16.1569,
AddVertex,-2.3073,0.0000,16.1750,
AddVertex,-2.3073,-0.5000,16.1750,
AddVertex,-4.7656,0.0000,17.1592,
AddVertex,-2.3158,0.0000,17.1822,
AddVertex,-2.3158,-0.5000,17.1822,
AddVertex,-4.7761,0.0000,18.1614,
AddVertex,-2.3263,0.0000,18.1894,
AddVertex,-2.3263,-0.5000,18.1894,
AddVertex,-4.7886,0.0000,19.1635,
AddVertex,-2.3388,0.0000,19.1965,
AddVertex,-2.3388,-0.5000,19.1965,
AddVertex,-4.8031,0.0000,20.1656,
AddVertex,-2.3534,0.0000,20.2036,
AddVertex,-2.3534,-0.5000,20.2036,
AddVertex,-4.8196,0.0000,21.1676,
AddVertex,-2.3700,0.0000,21.2105,
AddVertex,-2.3700,-0.5000,21.2105,
AddVertex,-4.8382,0.0000,22.1695,
AddVertex,-2.3886,0.0000,22.2173,
AddVertex,-2.3886,-0.5000,22.2173,
AddVertex,-4.8587,0.0000,23.1713,
AddVertex,-2.4093,0.0000,23.2241,
AddVertex,-2.4093,-0.5000,23.2241,
AddVertex,-4.8813,0.0000,24.1729,
AddVertex,-2.4320,0.0000,24.2306,
AddVertex,-2.4320,-0.5000,24.2306,
AddVertex,-4.9060,0.0000,25.1744,
AddVertex,-2.4568,0.0000,25.2371,
AddVertex,-2.4568,-0.5000,25.2371,
AddVertex,-4.8985,0.0000,0.1225,
AddVertex,-2.4492,0.0000,0.0613,
AddVertex,-2.4492,-0.5000,0.0613,
AddVertex,-4.8985,-0.5000,0.1225,
AddVertex,-2.4568,0.0000,25.2371,
AddVertex,-2.4568,-0.5000,25.2371,
AddVertex,-4.9060,-0.5000,25.1744,
AddVertex,-4.9060,0.0000,25.1744,
AddFace,3,4,1,0,
AddFace,4,5,2,1,
AddFace,6,7,4,3,
AddFace,7,8,5,4,
AddFace,9,10,7,6,
AddFace,10,11,8,7,
AddFace,12,13,10,9,
AddFace,13,14,11,10,
AddFace,15,16,13,12,
AddFace,16,17,14,13,
AddFace,18,19,16,15,
AddFace,19,20,17,16,
AddFace,21,22,19,18,
AddFace,22,23,20,19,
AddFace,24,25,22,21,
AddFace,25,26,23,22,
AddFace,27,28,25,24,
AddFace,28,29,26,25,
AddFace,30,31,28,27,
AddFace,31,32,29,28,
AddFace,33,34,31,30,
AddFace,34,35,32,31,
AddFace,36,37,34,33,
AddFace,37,38,35,34,
AddFace,39,40,37,36,
AddFace,40,41,38,37,
AddFace,42,43,40,39,
AddFace,43,44,41,40,
AddFace,45,46,43,42,
AddFace,46,47,44,43,
AddFace,48,49,46,45,
AddFace,49,50,47,46,
AddFace,51,52,49,48,
AddFace,52,53,50,49,
AddFace,54,55,52,51,
AddFace,55,56,53,52,
AddFace,57,58,55,54,
AddFace,58,59,56,55,
AddFace,60,61,58,57,
AddFace,61,62,59,58,
AddFace,63,64,61,60,
AddFace,64,65,62,61,
AddFace,66,67,64,63,
AddFace,67,68,65,64,
AddFace,69,70,67,66,
AddFace,70,71,68,67,
AddFace,72,73,70,69,
AddFace,73,74,71,70,
AddFace,75,76,73,72,
AddFace,76,77,74,73,
AddFace,78,79,80,81,
AddFace,85,84,83,82,
GenerateNormals,
LoadTexture,underbridge3.png,
SetTextureCoordinates,0,5.0000,0,
SetTextureCoordinates,1,5.0000,1,
SetTextureCoordinates,2,5.0000,0.1,
SetTextureCoordinates,3,4.8000,0,
SetTextureCoordinates,4,4.8000,1,
SetTextureCoordinates,5,4.8000,0.1,
SetTextureCoordinates,6,4.6000,0,
SetTextureCoordinates,7,4.6000,1,
SetTextureCoordinates,8,4.6000,0.1,
SetTextureCoordinates,9,4.4000,0,
SetTextureCoordinates,10,4.4000,1,
SetTextureCoordinates,11,4.4000,0.1,
SetTextureCoordinates,12,4.2000,0,
SetTextureCoordinates,13,4.2000,1,
SetTextureCoordinates,14,4.2000,0.1,
SetTextureCoordinates,15,4.0000,0,
SetTextureCoordinates,16,4.0000,1,
SetTextureCoordinates,17,4.0000,0.1,
SetTextureCoordinates,18,3.8000,0,
SetTextureCoordinates,19,3.8000,1,
SetTextureCoordinates,20,3.8000,0.1,
SetTextureCoordinates,21,3.6000,0,
SetTextureCoordinates,22,3.6000,1,
SetTextureCoordinates,23,3.6000,0.1,
SetTextureCoordinates,24,3.4000,0,
SetTextureCoordinates,25,3.4000,1,
SetTextureCoordinates,26,3.4000,0.1,
SetTextureCoordinates,27,3.2000,0,
SetTextureCoordinates,28,3.2000,1,
SetTextureCoordinates,29,3.2000,0.1,
SetTextureCoordinates,30,3.0000,0,
SetTextureCoordinates,31,3.0000,1,
SetTextureCoordinates,32,3.0000,0.1,
SetTextureCoordinates,33,2.8000,0,
SetTextureCoordinates,34,2.8000,1,
SetTextureCoordinates,35,2.8000,0.1,
SetTextureCoordinates,36,2.6000,0,
SetTextureCoordinates,37,2.6000,1,
SetTextureCoordinates,38,2.6000,0.1,
SetTextureCoordinates,39,2.4000,0,
SetTextureCoordinates,40,2.4000,1,
SetTextureCoordinates,41,2.4000,0.1,
SetTextureCoordinates,42,2.2000,0,
SetTextureCoordinates,43,2.2000,1,
SetTextureCoordinates,44,2.2000,0.1,
SetTextureCoordinates,45,2.0000,0,
SetTextureCoordinates,46,2.0000,1,
SetTextureCoordinates,47,2.0000,0.1,
SetTextureCoordinates,48,1.8000,0,
SetTextureCoordinates,49,1.8000,1,
SetTextureCoordinates,50,1.8000,0.1,
SetTextureCoordinates,51,1.6000,0,
SetTextureCoordinates,52,1.6000,1,
SetTextureCoordinates,53,1.6000,0.1,
SetTextureCoordinates,54,1.4000,0,
SetTextureCoordinates,55,1.4000,1,
SetTextureCoordinates,56,1.4000,0.1,
SetTextureCoordinates,57,1.2000,0,
SetTextureCoordinates,58,1.2000,1,
SetTextureCoordinates,59,1.2000,0.1,
SetTextureCoordinates,60,1.0000,0,
SetTextureCoordinates,61,1.0000,1,
SetTextureCoordinates,62,1.0000,0.1,
SetTextureCoordinates,63,0.8000,0,
SetTextureCoordinates,64,0.8000,1,
SetTextureCoordinates,65,0.8000,0.1,
SetTextureCoordinates,66,0.6000,0,
SetTextureCoordinates,67,0.6000,1,
SetTextureCoordinates,68,0.6000,0.1,
SetTextureCoordinates,69,0.4000,0,
SetTextureCoordinates,70,0.4000,1,
SetTextureCoordinates,71,0.4000,0.1,
SetTextureCoordinates,72,0.2000,0,
SetTextureCoordinates,73,0.2000,1,
SetTextureCoordinates,74,0.2000,0.1,
SetTextureCoordinates,75,0.0000,0,
SetTextureCoordinates,76,0.0000,1,
SetTextureCoordinates,77,0.0000,0.1,
SetTextureCoordinates,78,0,0,
SetTextureCoordinates,79,1,0,
SetTextureCoordinates,80,1,1,
SetTextureCoordinates,81,0,1,
SetTextureCoordinates,82,0,0,
SetTextureCoordinates,83,1,0,
SetTextureCoordinates,84,1,1,
SetTextureCoordinates,85,0,1,

CreateMeshBuilder ;Viaduct Footwalk RHS
AddVertex,8.8972,0.0000,-0.2225,
AddVertex,6.4480,0.0000,-0.1612,
AddVertex,6.4480,-0.5000,-0.1612,
AddVertex,8.9219,0.0000,0.8069,
AddVertex,6.4726,0.0000,0.8632,
AddVertex,6.4726,-0.5000,0.8632,
AddVertex,8.9445,0.0000,1.8365,
AddVertex,6.4951,0.0000,1.8879,
AddVertex,6.4951,-0.5000,1.8879,
AddVertex,8.9651,0.0000,2.8663,
AddVertex,6.5155,0.0000,2.9126,
AddVertex,6.5155,-0.5000,2.9126,
AddVertex,8.9835,0.0000,3.8961,
AddVertex,6.5339,0.0000,3.9375,
AddVertex,6.5339,-0.5000,3.9375,
AddVertex,8.9999,0.0000,4.9260,
AddVertex,6.5502,0.0000,4.9625,
AddVertex,6.5502,-0.5000,4.9625,
AddVertex,9.0142,0.0000,5.9561,
AddVertex,6.5644,0.0000,5.9876,
AddVertex,6.5644,-0.5000,5.9876,
AddVertex,9.0264,0.0000,6.9862,
AddVertex,6.5765,0.0000,7.0127,
AddVertex,6.5765,-0.5000,7.0127,
AddVertex,9.0365,0.0000,8.0164,
AddVertex,6.5866,0.0000,8.0380,
AddVertex,6.5866,-0.5000,8.0380,
AddVertex,9.0446,0.0000,9.0466,
AddVertex,6.5946,0.0000,9.0632,
AddVertex,6.5946,-0.5000,9.0632,
AddVertex,9.0505,0.0000,10.0769,
AddVertex,6.6005,0.0000,10.0886,
AddVertex,6.6005,-0.5000,10.0886,
AddVertex,9.0544,0.0000,11.1072,
AddVertex,6.6044,0.0000,11.1139,
AddVertex,6.6044,-0.5000,11.1139,
AddVertex,9.0561,0.0000,12.1376,
AddVertex,6.6061,0.0000,12.1393,
AddVertex,6.6061,-0.5000,12.1393,
AddVertex,9.0558,0.0000,13.1679,
AddVertex,6.6058,0.0000,13.1647,
AddVertex,6.6058,-0.5000,13.1647,
AddVertex,9.0534,0.0000,14.1982,
AddVertex,6.6035,0.0000,14.1900,
AddVertex,6.6035,-0.5000,14.1900,
AddVertex,9.0490,0.0000,15.2285,
AddVertex,6.5990,0.0000,15.2154,
AddVertex,6.5990,-0.5000,15.2154,
AddVertex,9.0424,0.0000,16.2588,
AddVertex,6.5925,0.0000,16.2407,
AddVertex,6.5925,-0.5000,16.2407,
AddVertex,9.0337,0.0000,17.2890,
AddVertex,6.5838,0.0000,17.2660,
AddVertex,6.5838,-0.5000,17.2660,
AddVertex,9.0230,0.0000,18.3192,
AddVertex,6.5732,0.0000,18.2912,
AddVertex,6.5732,-0.5000,18.2912,
AddVertex,9.0102,0.0000,19.3493,
AddVertex,6.5604,0.0000,19.3163,
AddVertex,6.5604,-0.5000,19.3163,
AddVertex,8.9953,0.0000,20.3793,
AddVertex,6.5456,0.0000,20.3414,
AddVertex,6.5456,-0.5000,20.3414,
AddVertex,8.9783,0.0000,21.4092,
AddVertex,6.5287,0.0000,21.3663,
AddVertex,6.5287,-0.5000,21.3663,
AddVertex,8.9592,0.0000,22.4390,
AddVertex,6.5097,0.0000,22.3912,
AddVertex,6.5097,-0.5000,22.3912,
AddVertex,8.9381,0.0000,23.4687,
AddVertex,6.4886,0.0000,23.4159,
AddVertex,6.4886,-0.5000,23.4159,
AddVertex,8.9148,0.0000,24.4982,
AddVertex,6.4655,0.0000,24.4405,
AddVertex,6.4655,-0.5000,24.4405,
AddVertex,8.8895,0.0000,25.5276,
AddVertex,6.4403,0.0000,25.4649,
AddVertex,6.4403,-0.5000,25.4649,
AddVertex,8.8972,0.0000,-0.2225,
AddVertex,6.4480,0.0000,-0.1612,
AddVertex,6.4480,-0.5000,-0.1612,
AddVertex,8.8972,-0.5000,-0.2225,
AddVertex,6.4403,0.0000,25.4649,
AddVertex,6.4403,-0.5000,25.4649,
AddVertex,8.8895,-0.5000,25.5276,
AddVertex,8.8895,0.0000,25.5276,
AddFace,0,1,4,3,
AddFace,1,2,5,4,
AddFace,3,4,7,6,
AddFace,4,5,8,7,
AddFace,6,7,10,9,
AddFace,7,8,11,10,
AddFace,9,10,13,12,
AddFace,10,11,14,13,
AddFace,12,13,16,15,
AddFace,13,14,17,16,
AddFace,15,16,19,18,
AddFace,16,17,20,19,
AddFace,18,19,22,21,
AddFace,19,20,23,22,
AddFace,21,22,25,24,
AddFace,22,23,26,25,
AddFace,24,25,28,27,
AddFace,25,26,29,28,
AddFace,27,28,31,30,
AddFace,28,29,32,31,
AddFace,30,31,34,33,
AddFace,31,32,35,34,
AddFace,33,34,37,36,
AddFace,34,35,38,37,
AddFace,36,37,40,39,
AddFace,37,38,41,40,
AddFace,39,40,43,42,
AddFace,40,41,44,43,
AddFace,42,43,46,45,
AddFace,43,44,47,46,
AddFace,45,46,49,48,
AddFace,46,47,50,49,
AddFace,48,49,52,51,
AddFace,49,50,53,52,
AddFace,51,52,55,54,
AddFace,52,53,56,55,
AddFace,54,55,58,57,
AddFace,55,56,59,58,
AddFace,57,58,61,60,
AddFace,58,59,62,61,
AddFace,60,61,64,63,
AddFace,61,62,65,64,
AddFace,63,64,67,66,
AddFace,64,65,68,67,
AddFace,66,67,70,69,
AddFace,67,68,71,70,
AddFace,69,70,73,72,
AddFace,70,71,74,73,
AddFace,72,73,76,75,
AddFace,73,74,77,76,
AddFace,81,80,79,78,
AddFace,82,83,84,85,
GenerateNormals,
LoadTexture,underbridge3.png,
SetTextureCoordinates,0,5.0000,0,
SetTextureCoordinates,1,5.0000,1,
SetTextureCoordinates,2,5.0000,0.1,
SetTextureCoordinates,3,4.8000,0,
SetTextureCoordinates,4,4.8000,1,
SetTextureCoordinates,5,4.8000,0.1,
SetTextureCoordinates,6,4.6000,0,
SetTextureCoordinates,7,4.6000,1,
SetTextureCoordinates,8,4.6000,0.1,
SetTextureCoordinates,9,4.4000,0,
SetTextureCoordinates,10,4.4000,1,
SetTextureCoordinates,11,4.4000,0.1,
SetTextureCoordinates,12,4.2000,0,
SetTextureCoordinates,13,4.2000,1,
SetTextureCoordinates,14,4.2000,0.1,
SetTextureCoordinates,15,4.0000,0,
SetTextureCoordinates,16,4.0000,1,
SetTextureCoordinates,17,4.0000,0.1,
SetTextureCoordinates,18,3.8000,0,
SetTextureCoordinates,19,3.8000,1,
SetTextureCoordinates,20,3.8000,0.1,
SetTextureCoordinates,21,3.6000,0,
SetTextureCoordinates,22,3.6000,1,
SetTextureCoordinates,23,3.6000,0.1,
SetTextureCoordinates,24,3.4000,0,
SetTextureCoordinates,25,3.4000,1,
SetTextureCoordinates,26,3.4000,0.1,
SetTextureCoordinates,27,3.2000,0,
SetTextureCoordinates,28,3.2000,1,
SetTextureCoordinates,29,3.2000,0.1,
SetTextureCoordinates,30,3.0000,0,
SetTextureCoordinates,31,3.0000,1,
SetTextureCoordinates,32,3.0000,0.1,
SetTextureCoordinates,33,2.8000,0,
SetTextureCoordinates,34,2.8000,1,
SetTextureCoordinates,35,2.8000,0.1,
SetTextureCoordinates,36,2.6000,0,
SetTextureCoordinates,37,2.6000,1,
SetTextureCoordinates,38,2.6000,0.1,
SetTextureCoordinates,39,2.4000,0,
SetTextureCoordinates,40,2.4000,1,
SetTextureCoordinates,41,2.4000,0.1,
SetTextureCoordinates,42,2.2000,0,
SetTextureCoordinates,43,2.2000,1,
SetTextureCoordinates,44,2.2000,0.1,
SetTextureCoordinates,45,2.0000,0,
SetTextureCoordinates,46,2.0000,1,
SetTextureCoordinates,47,2.0000,0.1,
SetTextureCoordinates,48,1.8000,0,
SetTextureCoordinates,49,1.8000,1,
SetTextureCoordinates,50,1.8000,0.1,
SetTextureCoordinates,51,1.6000,0,
SetTextureCoordinates,52,1.6000,1,
SetTextureCoordinates,53,1.6000,0.1,
SetTextureCoordinates,54,1.4000,0,
SetTextureCoordinates,55,1.4000,1,
SetTextureCoordinates,56,1.4000,0.1,
SetTextureCoordinates,57,1.2000,0,
SetTextureCoordinates,58,1.2000,1,
SetTextureCoordinates,59,1.2000,0.1,
SetTextureCoordinates,60,1.0000,0,
SetTextureCoordinates,61,1.0000,1,
SetTextureCoordinates,62,1.0000,0.1,
SetTextureCoordinates,63,0.8000,0,
SetTextureCoordinates,64,0.8000,1,
SetTextureCoordinates,65,0.8000,0.1,
SetTextureCoordinates,66,0.6000,0,
SetTextureCoordinates,67,0.6000,1,
SetTextureCoordinates,68,0.6000,0.1,
SetTextureCoordinates,69,0.4000,0,
SetTextureCoordinates,70,0.4000,1,
SetTextureCoordinates,71,0.4000,0.1,
SetTextureCoordinates,72,0.2000,0,
SetTextureCoordinates,73,0.2000,1,
SetTextureCoordinates,74,0.2000,0.1,
SetTextureCoordinates,75,0.0000,0,
SetTextureCoordinates,76,0.0000,1,
SetTextureCoordinates,77,0.0000,0.1,
SetTextureCoordinates,78,0,0,
SetTextureCoordinates,79,1,0,
SetTextureCoordinates,80,1,1,
SetTextureCoordinates,81,0,1,
SetTextureCoordinates,82,0,0,
SetTextureCoordinates,83,1,0,
SetTextureCoordinates,84,1,1,
SetTextureCoordinates,85,0,1,

CreateMeshBuilder ;Viaduct Underside
AddVertex,-4.8524,-22.0000,2.1257,
AddVertex,8.9445,-22.0000,1.8365,
AddVertex,8.9445,-10.5000,1.8365,
AddVertex,-4.8524,-10.5000,2.1257,
AddVertex,-4.8324,-7.0000,3.1275,
AddVertex,8.9651,-7.0000,2.8663,
AddVertex,8.9835,-5.6000,3.8961,
AddVertex,-4.8145,-5.6000,4.1294,
AddVertex,-4.7986,-4.5000,5.1314,
AddVertex,8.9999,-4.5000,4.9260,
AddVertex,9.0142,-3.6000,5.9561,
AddVertex,-4.7847,-3.6000,6.1335,
AddVertex,-4.7728,-3.0000,7.1357,
AddVertex,9.0264,-3.0000,6.9862,
AddVertex,9.0365,-2.5000,8.0164,
AddVertex,-4.7629,-2.5000,8.1380,
AddVertex,-4.7551,-2.1000,9.1403,
AddVertex,9.0446,-2.1000,9.0466,
AddVertex,9.0505,-1.8000,10.0769,
AddVertex,-4.7493,-1.8000,10.1426,
AddVertex,-4.7456,-1.6000,11.1450,
AddVertex,9.0544,-1.6000,11.1072,
AddVertex,9.0561,-1.5000,12.1376,
AddVertex,-4.7439,-1.5000,12.1474,
AddVertex,-4.7442,-1.5000,13.1498,
AddVertex,9.0558,-1.5000,13.1679,
AddVertex,9.0534,-1.6000,14.1982,
AddVertex,-4.7465,-1.6000,14.1522,
AddVertex,-4.7508,-1.8000,15.1545,
AddVertex,9.0490,-1.8000,15.2285,
AddVertex,9.0424,-2.1000,16.2588,
AddVertex,-4.7572,-2.1000,16.1569,
AddVertex,-4.7656,-2.5000,17.1592,
AddVertex,9.0337,-2.5000,17.2890,
AddVertex,9.0230,-3.0000,18.3192,
AddVertex,-4.7761,-3.0000,18.1614,
AddVertex,-4.7886,-3.6000,19.1635,
AddVertex,9.0102,-3.6000,19.3493,
AddVertex,8.9953,-4.5000,20.3793,
AddVertex,-4.8031,-4.5000,20.1656,
AddVertex,-4.8196,-5.6000,21.1676,
AddVertex,8.9783,-5.6000,21.4092,
AddVertex,8.9592,-7.0000,22.4390,
AddVertex,-4.8382,-7.0000,22.1695,
AddVertex,-4.8587,-10.5000,23.1713,
AddVertex,8.9381,-10.5000,23.4687,
AddVertex,8.9381,-22.0000,23.4687,
AddVertex,-4.8587,-22.0000,23.1713,
AddFace,0,1,2,3,
AddFace,5,4,3,2,
AddFace,4,5,6,7,
AddFace,9,8,7,6,
AddFace,8,9,10,11,
AddFace,13,12,11,10,
AddFace,12,13,14,15,
AddFace,17,16,15,14,
AddFace,16,17,18,19,
AddFace,21,20,19,18,
AddFace,20,21,22,23,
AddFace,25,24,23,22,
AddFace,24,25,26,27,
AddFace,29,28,27,26,
AddFace,28,29,30,31,
AddFace,33,32,31,30,
AddFace,32,33,34,35,
AddFace,37,36,35,34,
AddFace,36,37,38,39,
AddFace,41,40,39,38,
AddFace,40,41,42,43,
AddFace,45,44,43,42,
AddFace,44,45,46,47,
LoadTexture,forder_3.png,
SetTextureCoordinates,0,0,1
SetTextureCoordinates,1,1,1
SetTextureCoordinates,2,1,0.27
SetTextureCoordinates,3,0,0.27
SetTextureCoordinates,4,0,0
SetTextureCoordinates,5,1,0
SetTextureCoordinates,6,1,0.25
SetTextureCoordinates,7,0,0.25
SetTextureCoordinates,8,0,0
SetTextureCoordinates,9,1,0
SetTextureCoordinates,10,1,0.25
SetTextureCoordinates,11,0,0.25
